AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1428375.27617216,197.437911417956,0.000631715875737676,0,0.00188762554444255,0,97.7519718993539,99.7995686519115,98.8529717809671,99.9011386906469,99.2546811090184,99.9373430553087,99.7543124856064,99.8861820977764,99.9367564443601
1424246.6804614,196.588273138389,0.000623887604840636,0,0.0018124325227534,0,98.6727555140862,99.88277636713,99.3236659724613,99.9421591238211,99.5602344265483,99.9633913382441,99.8551707054168,99.9331844679443,99.9638502895016
1371787.58162313,189.304277406623,12.040349717217,0,1.41349881552385,0,4.34947025959456,34.1422451220075,8.31354458208799,51.9711191359969,11.7334849361397,63.2470093272046,29.4921173080074,52.3360012296941,81.2198377157162
120768.968297808,0.080830719841363,19.7849796765644,0,63.9694451428604,0,10.7815367021203,46.964379777967,30.2332451343988,85.0527566668838,48.2039531137232,94.3422170066783,25.6287443576988,72.4687770531315,94.7987233034871
1431406.97548554,198.012013161517,0.000226440915701354,0,0.0263725008628115,0,99.4334080900913,99.9520167693035,99.6790729840946,99.968095151769,99.7977209029169,99.9767517860456,99.9422540133539,99.9593156683302,99.9712432942953
846853.638918178,109.192206756446,215.131954920784,0,16.9846083292768,0,2.68195855862741,23.5906169229811,5.15797258032649,39.7694573801882,7.08646244268421,51.9243104858214,16.8963268448102,35.994292694298,70.5860027607972
1433864.85403006,198.646739110598,7.55944006446759e-07,0,0.0244748750339146,0,99.9561032179245,99.9975880037693,99.7531212053827,99.8858933754733,87.2669466541343,99.9986630032968,99.99767052842,99.7985276550081,97.8166562011896
1424518.97070997,196.138392942984,8.08791256441672e-05,0,0.0382582000280635,0,99.9347064575396,99.9959212387463,99.9583082148642,99.9950375037411,99.9782803610822,99.9980637805934,99.9956061286175,99.9928382031416,99.9976673028753
544641.827880894,0.0865312984587934,7.60732143476955,0,112.131534532921,0,13.4123828391522,61.897769507782,30.7636902623738,94.9165330856864,55.3441765844585,99.7965234619188,46.9550376977507,91.4186192489292,98.4676067160913
1432819.29641734,198.398909518437,9.57313945302367e-06,0,0.00363341732605239,0,99.9340361748369,99.9956644608919,99.9582609550697,99.9953505225806,99.9774567274086,99.9979379808389,99.995197047186,99.9934880040598,99.997491131359
1433905.38926303,198.690882964268,0.000107501037568701,0,0.00126707437432797,0,45.6090078988824,90.5462391894923,61.0260159034548,94.8331704365345,57.1530133007259,96.7231857611396,88.7473527935406,94.2344598302355,96.1849051401312
361316.921255564,0.0650828071564429,0.430080793028659,0,2.97256646120193,0,77.9417355267006,96.4914753236751,92.1490542931425,99.4484329233386,96.3940686543277,99.9693596625234,91.4228526601767,98.3377607345957,99.8284324899077
1389486.26660399,186.695428774029,0.00226377795106202,0,0.0521092327212572,0,99.6111007751839,99.9712138777621,99.8012183764637,99.9846362856912,99.8745584467529,99.986035550104,99.9653155935568,99.9822379601456,99.9839708122069
305274.861090891,0.131490588740571,69.8077727542546,0,377.268277463692,0,2.54899109823607,17.043404059135,8.22360730636149,63.6491978396509,14.8663786455136,99.0634665783074,8.10238154541427,47.3481602774353,95.3019003890522
1427929.6792911,197.062252394021,4.06600803196454e-05,0,0.00255261960637415,0,99.9466390725002,99.9967613715115,99.9694040749454,99.9979854946841,99.981694171909,99.9984692006402,99.9965968060252,99.9978277105745,99.998358893321
1433691.53626127,198.613519261158,1.19487687276842e-06,0,0.131392132649466,0,99.9511842715329,99.9971468065275,99.1263267161486,99.5851881604829,78.1320119184734,92.7989237160758,99.9970487802861,99.2803459993743,93.5381747285552
1433718.19894774,198.631380596509,0.00113485518894321,0,0.00798890658750821,0,68.7217347618838,96.1703235745632,80.8336763644187,98.0006220315071,86.7526077221033,98.7042821701423,95.3869654031394,97.7246851257655,98.2490907284591
1411489.01660073,193.933368882119,0.0265129515321563,0,0.0779118803587688,0,79.4640829572544,97.78716366877,88.5073131344809,98.9107596073481,92.2747970030582,99.309990852833,97.307412106436,98.7544135978946,99.3430292808538
1424871.8031597,196.200443621271,0.00106856552376551,0,0.0165433213322926,0,99.1170972245397,99.9247906247418,99.5307524248885,99.960370695124,99.6952750505867,99.9679197245044,99.9089722268228,99.9543553258403,99.960931911053
280960.367459563,0.00553395103854539,47.7069571339354,0,258.711727025653,0,3.43182512867878,21.0217154885004,11.134094349814,66.4555069316797,21.6031131063402,99.1056202159237,9.38101417445289,44.5357257926747,82.7139802533541
1433872.29649717,198.661739442108,0.00466497318617971,0,0.0147509639410066,0,19.4942080273139,73.4395319305624,32.1802184406828,84.7299913398547,42.7511372938108,90.0558869379804,69.4816013463497,83.2442034008867,91.7881011239847
549555.916083498,62.5561579625684,169.858989368318,0,62.7564168609851,0,4.17779050615886,32.2119082231753,8.08429829097042,52.0480716223507,11.7139157426827,65.0841336339501,21.0990828662856,44.6251193698775,78.4859454722222
1433856.47871352,198.688615352798,0.000199816658467175,0,0.00580152334043487,0,21.6271443408447,75.9092628217524,32.2920904917078,84.3170756466347,16.1008401660351,60.0742976208382,72.1653417876151,84.4576236396794,88.9244127717882
254646.918514873,20.9909173359859,32.9161252472417,0,2.97657216247373,0,26.2338211048298,78.0473847501662,44.6382900920664,91.0460896195109,58.0761718701523,95.258817706466,62.0669884630651,86.3533321403774,97.1147835569011
877022.749868766,39.1329382628617,0.148115980331266,0,81.8376685170049,0,23.8398859842477,99.9130491533448,54.4429014569822,99.8772421911681,79.5597276097614,99.9784547593024,99.8653147522401,99.7897431655809,99.9768411455608
1373517.57842176,184.285976217277,12.9340214318716,0,36.602455200392,0,3.97545763135223,32.5427592210885,7.54748933904736,48.8624177090961,8.39581759793718,33.1063611433149,28.0324934661798,47.3739503949545,72.9532948855075
1431806.93102337,198.069305374835,1.09481943186668e-05,0,0.280359306125747,0,99.9567291668868,99.9976756958013,99.797809174225,99.9082092178717,99.9801642574039,99.9987178189967,99.9977318389776,99.8378646182456,99.9985700452999
1382600.06448883,190.876004346062,1.28815706892958,0,0.456167239311205,0,22.657541530256,76.9693743289563,36.8899455366946,87.4651341156897,47.4884730035922,91.7224340289885,73.0154124897037,87.5793340766772,96.1252128358318
1425413.34239914,197.147340881343,0.0274280145759959,0,0.0588980748324037,0,55.341440156931,93.3992557282802,71.2171694554108,96.7313253019641,79.3078845991894,97.9122345711039,92.0717576730713,96.4353819640694,98.4336997771815
1433574.35400902,198.633327528855,0.0460856536824223,0,0.0446012321820349,0,4.30335519783171,33.9247529862609,8.24510270560928,51.6815328522549,11.5635254752133,62.7298672390869,29.7110194058052,51.1175277068562,75.6957016136967
1422359.61038262,195.704995134685,1.30444527371653,0,8.57515203678238,0,9.1033791141009,53.6778497755432,15.9953367286003,68.586240987912,12.0551185858756,46.5016532509599,48.7632715125025,67.7710821022542,83.1513352530291
1423581.82942856,195.827276496758,0.00193729469335524,0,0.618352313075123,0,98.8059089215151,99.8997545072345,99.274135675864,99.9070945643242,99.5620810460862,99.9514020023425,99.8786683341054,99.8683800616262,99.9389845064762
1261164.31758353,171.122549639718,2.80975694301115,0,3.3294553401524,0,23.3704999685127,77.6264226348583,37.7132763456809,87.891031650346,48.3745811802449,91.9960869680525,72.9127517338331,87.2669098366516,95.5698962971052
1314523.30210227,170.395133668045,0.365943788854349,0,1.46154143383614,0,67.7057023816165,96.0596317967121,80.5929058438765,98.0387681131844,86.6913433590318,98.7579833363874,95.1282359976013,97.7252481256719,98.6275543786152
1408470.63465216,193.930428713063,0.986738421714451,0,1.66140880014368,0,12.1293015649932,61.1803203320445,21.5683818826843,76.5980295284981,29.9055485372842,83.9335264221119,56.2642636788033,75.047287058075,88.3158656789126
1433886.06393722,198.683910873429,5.1699986866734e-06,0,0.00108124240499793,0,98.8937735555477,99.9036752344804,99.3438166645549,99.9244401360383,99.5892680453416,99.9532721630943,99.8836367309843,99.8963653112113,99.942189402947
37724.6653100841,0.011603482554011,93.3110014371966,0,212.882828922534,0,3.18101678270561,19.3193380488485,10.6007371864918,60.6245210990776,20.3606137003344,82.0601632618392,8.51990666383892,43.7710063502044,86.4553234820765
91044.781754075,0.0233182666515095,54.7901135298322,0,161.723135247218,0,4.44451024297519,25.3345471967387,14.3631454754076,68.6554136718737,26.5425341728558,86.6098797786842,11.6595406334142,51.281830918061,92.3974093101533
107169.528207533,0.0911253105643592,82.8089276521453,0,255.791349836508,0,2.90480306810709,17.9950910868607,9.67879515872573,58.4928802089035,18.702663346114,80.5083123421327,7.8682393440178,40.27702109957,90.3781802233372
801265.060561419,101.026315044952,12.4662414315093,0,6.61521203903358,0,27.0041024490942,80.5105481843669,42.2271930213201,89.8916753497352,53.3000458113839,93.5922597059604,72.6659627010785,88.0617341161831,96.6416925752931
1432971.35481294,198.425965082697,0.106532560641359,0,1.49812064502291,0,10.0445171535036,56.0890904359132,16.7285131040779,69.0455818653392,9.23241463331546,46.6066960323914,51.2599407015324,69.98734655036,83.0927401618159
1432103.83499241,198.288196008561,0.000823677178437072,0,0.00236099393136932,0,91.3179284677062,99.1756634170461,95.4460883542314,99.5961598791103,97.0112029880387,99.7445335670076,98.9975490691479,99.5384667167544,99.755184555172
376879.120329479,14.7086995958413,1.09981732283148,0,3.34096242372632,0,74.5647513504607,96.6078011637872,87.54071504234,98.9101973383618,92.569922339127,99.4828274802059,92.7319959929365,97.9211974858952,99.4750621034703
1433045.94870935,198.450682894098,0.28878328537907,0,1.55000025241095,0,3.41919727505636,28.8039281950713,6.29915960298196,42.5943043832483,5.11257999706447,27.9352820081781,24.9851088166719,43.4133977947649,68.1436555159124
37070.2009627349,0.0123700876296597,43.8677899308169,0,3.54604561750694,0,17.5047142640933,60.7267770510848,43.3662135610911,90.8610624902048,62.2776421468934,96.7246382797108,37.5559030737208,83.3179258990798,96.9231640728887
1433886.8003823,198.655901995763,1.22310559016683e-06,0,0.00884261807317858,0,99.5759816485444,99.9641785929881,99.1292456645676,99.6762925638823,77.511069787754,95.1436202596669,99.9577045570519,99.4465878546798,93.8303803888568
226845.143882527,6.6551952218474,1.46331951968834,0,3.86708144262669,0,69.8416626986191,95.4081064861672,86.1672150289002,98.7698766586789,92.1339042461218,99.4540677229272,89.6245603051259,97.6203771825259,99.5997087521307
1432118.06029183,198.325086125068,0.0323588596211135,0,0.0672945780273148,0,22.4915589248246,76.8166029371054,36.6291835618042,87.3028342514694,47.3058757250066,91.6532647404862,73.16710314446,86.1745173193429,93.4982789162959
1108422.11378646,114.707304593953,0.0158817733514669,0,0.0892078707251407,0,99.1947286714486,99.9398671379704,99.6034984328394,99.9727523988063,99.7549436369671,99.9826347669877,99.920069717406,99.9673482558693,99.9746687226738
1433910.90270342,198.647212111698,0.000474463918048645,0,0.0145680876596793,0,69.7801381096054,96.3491959288482,80.7610048962623,97.9668660547569,65.0954223493772,98.6790123617192,95.6009767265699,97.6820441270475,98.2764719044178
290841.125928027,1.48862188681778,0.3702572265935,0,1.5703784146995,0,85.5160956469846,97.9319062902246,94.9389276054293,99.6155196404088,97.4890627180172,99.8919271901298,94.9212044939207,99.0283604967142,99.8256366284556
1314585.05281842,166.495278063532,0.00110314861858722,0,0.073976606378293,0,99.8898697334705,99.9959423954746,99.9525345487709,99.9975224683374,99.9734933733177,99.9980018013713,99.9956107163884,99.9972215892168,99.9978735907526
1433684.44185975,198.649155368909,0.0188554555234593,0,0.0125928826148306,0,7.21127810999124,47.0118183788471,13.4461306808947,64.9294582677665,19.3811773598328,74.5722094298893,42.2116987114067,65.1576413293029,86.2391068460626
37170.1958554014,0.0168753667489064,200.500107357915,0,15.7506541370491,0,4.44712625636893,25.3328439326766,14.3735260463202,68.5485987120955,26.5710162830472,86.6157571055731,11.6582860530786,52.2681314150068,87.3193884664292
1432499.76583817,198.281931013569,0.00160193890065773,0,0.0164721621631163,0,91.6824235273661,99.2152215757708,95.460467280006,99.5909846712363,96.9781716733187,99.7094415067859,99.0486128977071,99.5305834441484,99.6219669219255
268771.54638897,0.610412585745812,0.276368779096117,0,1.20447006163451,0,88.0411421307896,98.2596086802854,96.1246592212779,99.7096673958371,98.134922095527,99.92276209805,95.6658154745822,99.2480001040086,99.8734597126402
1433946.06746519,198.677529936128,1.25982405763609e-06,0,0.00324568863852387,0,97.7467482357248,99.8002357573522,97.4378661419499,99.3670096057695,71.8278525933288,89.8695818560225,99.7583175138742,98.9882425347683,93.3617544116588
1433961.25812843,198.681761431471,0.00439791458514008,0,0.0489491887384995,0,6.94594967643702,46.0127025799152,11.9479531802183,59.8322495354307,6.90684419503131,39.775587883982,41.2322058549879,61.353202325382,78.8684014363708
1433528.2307483,198.617066394466,0.0199942855230814,0,0.197414345337638,0,14.8350475538274,66.5528459107201,24.4128930247651,78.7339405798188,14.6486892851201,55.5590749395556,62.1105788503693,77.9698598909789,87.3921186893233
1217136.71006369,134.901451499468,0.00582740259658082,0,58.8207971753813,0,75.3360840745683,99.9876928346649,98.4207759033986,99.8022340797307,63.5449510137134,99.9921522417347,99.9849651612506,99.654495091802,94.4743785454399
1434013.24934343,198.675326277197,0.000459877758852592,0,0.00138539157005209,0,36.1244919088983,86.5929176735822,52.6316163263391,92.8744910149386,63.5336530967036,95.4297451738327,84.170813255588,92.0008684081341,95.7495216518017
365446.521921315,1.82321448239873,10.0653368020534,0,52.9117694208418,0,16.8925333836907,63.8787069265298,38.2091386581426,90.8048840516688,56.8111270786056,97.7646688379804,40.8144626885026,78.6501524246748,95.6336724308327
1386874.68368182,191.245383268852,0.303675641802392,0,0.348511269860874,0,42.9467910115325,89.5717591749773,60.0330964059152,94.725219259306,69.9193757439612,96.5915170622068,87.4385718151186,94.6206177016066,98.1808400895013
582960.300702063,61.6317736974,412.792867401471,0,323.210329996558,0,1.39093795958737,13.4132881709067,2.77541195473475,26.2466618578834,3.79557860854802,37.6554742275259,8.01459111440754,20.6698982928288,54.4937209165965
1022085.03598531,82.3175137741599,0.0889101623302987,0,69.1418934163853,0,31.7268675135351,99.9259711383359,72.5392027369417,99.8581324996109,83.0094853190358,99.9700632944968,99.9006184526926,99.7619484319711,97.2997928027205
1421437.29574556,196.756933836186,0.265172113107393,0,0.10546986282188,0,25.1180696783486,79.2921366826484,40.1284790903773,88.8820020787519,50.9136014212877,92.6922740680855,75.8417269915911,89.0769381099279,96.6206068684376
1433824.94388421,198.69259416066,0.000559467925318319,0,0.000497751476704773,0,9.9212181378713,55.7038751498311,18.0439814058613,72.4141951994028,25.4146918875355,80.5754131233574,50.8700876923118,72.4110328378923,89.355798670317
37242.4372679777,0.0201347900962026,485.487296842475,0,37.9051302798883,0,1.8871731693055,12.3002350961307,6.48556036140267,47.3800143480842,12.505099268189,72.7733429343926,5.17334115887358,31.1501452711935,73.9736403809906
36988.9662709486,0.00871696527897022,105.679503707199,0,8.25046155815421,0,8.1117886426287,39.1442075696992,24.1672324909104,80.5363646318624,40.7320648518002,92.478714970743,20.0111699519069,67.515748407293,92.8882595480536
1432996.31066852,198.382676231032,0.00183311838580776,0,0.193086719239784,0,87.8475858589898,98.8078102463998,92.598551064499,99.2344968595734,61.2802474354215,99.4909110648761,98.556032933921,99.0667541091815,95.3157378723669
