AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
529821.810215331,0.174638385731769,0,207.012576955698,1.99538817732301e-07,1.5617687264938,1.14147262191306e-05,0.000165815923176978,0.012009424213682,0.174659570492364,0.108726128932062,1.58115197577282,99.9547497536054,99.915592011891,99.9450982109466
536287.086661565,0.254483664619631,0,4.30045572276755,7.62569099441672e-07,1.18355209396937,0.00154069393172163,0.0183541995479471,0.712284286992938,10.0825952384674,3.93504964058754,44.7939208853516,1.79383371731311,74.0356175933842,80.7606790065363
529848.091833169,0.175599621082786,0,65.3812584553541,5.66503975796964e-10,21.9358218094834,0.000400628822827692,0.00580983041156318,0.418288798164443,6.08891627333222,3.74673613552102,52.9197808498415,99.959879691865,99.9835040459558,99.9798015618839
658480.507374811,27.8991210778895,0,0.382441192638742,2.88383347679843e-09,17.6020158038025,4.4051567452677,99.8221403636621,36.2174846073877,99.7234230847697,96.280590356125,99.9484780364621,99.8807653381711,99.9621207377519,99.9672144821592
529806.889313472,0.174697129533523,0,701.545900967111,1.01525878805691e-05,71.305406202029,0.000157242452442869,0.00228517696325927,0.162743870644621,2.36686750884639,1.34056112721697,19.4813508047519,98.0440102445331,97.7959874954757,98.5216759054913
698817.910778878,37.1009715461726,0,0.00364931671480341,1.42987401182206e-07,0.00119979537805659,2.72499350059298,21.5618141199458,5.71383826701501,34.8389587811189,8.79377522805939,45.5252952680469,51.8057778855531,38.2811901167095,56.2965212258543
680266.556622872,33.1112930145381,0,0.0272443246762091,4.74707141095109e-13,5.43976389670885,17.4552202317413,99.9174333354542,95.3064643874795,99.7673955588354,99.1387903180079,99.9735619898582,99.9958654648144,99.9992650008005,99.9999203496805
696791.760526442,36.6701915281356,0,0.000841833071529923,5.73477811411938e-10,0.687954080327105,99.2869275156447,99.93504440518,99.3950054514363,99.7761387744722,99.8002756354058,99.9786897198141,70.8708499081581,99.9962059500513,99.9970546012994
534946.96660812,0.240268968168602,0,6.7200057566855,2.93484708492272e-07,1.235182524677,0.00089948519795641,0.0108292440785044,0.455773675788103,6.49653148020346,2.60002931880475,32.3857590742609,0.787903553928658,52.3177711288357,79.0848181078173
688641.50440759,35.0205938110002,0,0.00742610803920173,1.39023313402346e-11,2.45764185398974,97.572491604283,99.888347153422,98.7893781045504,99.7502828025291,99.494972042987,99.9638313027164,88.1169541535554,99.9702427130585,99.9277709430786
554142.55376232,0.749014048651409,0,0.924345530887746,7.17899961641683e-08,1.0826806379203,0.0187959169775012,0.260403651219814,4.13650933567108,52.3586509201574,24.6474528336071,95.0112652569969,93.3292916813836,99.0112083514587,95.3110303123495
698428.316787651,37.0281710091082,0,0.0150690985071883,2.68571623405393e-09,0.722860638203132,89.4015838277858,98.8261256344848,93.4039591778984,99.1362310431354,96.6891877163942,99.611059227479,53.1105206359641,99.2001116969066,98.4856185107333
529811.000076817,0.174987701691259,0,479.022114528486,3.45071873436277e-06,18.5770724971579,5.70345620093623e-05,0.000829089292308979,0.0599278988320348,0.87160682015404,0.542119299422655,7.88340217103636,49.2560688568081,99.4760765737876,98.8930194616253
698742.445619655,37.0942845725161,0,0.000117655253921781,4.2911308468965e-10,0.269609458141083,99.7562887282252,99.9751589620993,99.6598295646687,99.7991186229432,99.9291494661222,99.9919039640309,41.9731281096142,99.9807671619054,99.9875901745068
697844.294616064,36.8722460285106,0,0.0586748586946893,1.09830471347555e-09,4.38212847651099,92.818944137109,99.2590822298679,95.5289024575773,99.3866948651247,97.8521319327552,99.7555972547497,65.0014542877842,99.511321896612,98.9853666108201
694870.755014812,36.3253825643368,0,0.0428595377870197,1.14034603206781e-08,0.16531508911343,37.4709162261741,86.6835023326028,54.2731978902564,91.9488850393385,67.2700581993302,95.2211046919695,81.7355785270259,88.9703787256068,79.973750814645
618032.080172651,18.3260370558664,0,0.355841183681073,8.56897638909069e-09,1.2025526490966,1.28563811577012,95.439459409454,14.9034842306176,98.0796914428028,60.5071198019379,99.0443005639407,34.6530019915622,99.993806404997,99.9918062320324
698761.66742961,37.0765098951155,0,6.50634483516347e-05,1.82110451377393e-09,0.657720446966513,99.9445369561362,99.9943729734783,99.7740421726697,99.8101909416828,99.9839234552136,99.9981684623507,99.9950251545884,99.9966927110226,99.9992498303522
698700.096390558,37.0822615113088,0,2.08410686620926e-05,3.81088638923041e-10,0.0197733704167429,99.4135101577098,99.9400643697122,99.4519204014273,99.7789022958158,99.8290445559286,99.9804811567199,19.6311029512655,99.9780611030035,99.9526762251122
697990.620966821,36.9331264249084,0,0.000303592081312534,1.51448509963216e-08,0.000901921984177466,31.0455705761197,81.8007345433483,47.2500930843885,88.8295956637298,60.7153317334266,93.1938919375883,78.2915465549634,99.3143052376181,99.7324069208731
611091.063276397,17.2419910956083,0,1.30578751813631,8.87802886571509e-08,1.11516559081219,1.94327901963939,50.8364775156731,9.00535438238431,73.5565750556006,17.6772493710241,83.2031799146969,98.2318306166675,89.3914882321209,90.6894411787637
698712.450441038,37.0670594705245,0,3.24603978591622,3.34000292988173e-08,1.29275567203487,3.42521709601917,25.8280792820276,7.10794577621479,40.2248874176532,10.8746228897999,51.4284380063255,19.4187487974302,51.0737810340721,75.5186324696142
530908.907645027,0.183242411406906,0,222.952393866432,1.35247210757596e-06,99.5994088922008,0.000833285382060472,0.0116706870566899,0.737601559728081,10.6688433429356,5.15529067083643,64.6545555122837,36.7070422657036,46.1756219039021,42.0376408175629
698812.570896777,37.0978518277241,0,0.000173804340527736,1.89059968007977e-08,0.00857275859311227,89.7239244222392,98.8476110080417,93.5697193064569,99.1483413006255,96.780758368523,99.6209505420527,68.029324490725,98.8231783404476,98.3666896163615
695181.879326728,36.4658526717671,0,0.0151365473930528,1.52175020439351e-07,0.00493476716044721,2.69668491029035,21.4955430244794,5.60217827603386,34.7910308449654,8.57534852939285,45.4405096704647,49.8598166679014,36.6099169036959,23.5343939111903
677645.504574245,32.4791830035567,0,0.0526856888764574,1.95455155101256e-11,15.581643403956,11.3982561700358,99.9582359769689,76.9106513454047,99.7901031422689,99.4141502517939,99.9866659993321,99.9946824643009,99.9992423493245,99.9999000175537
698826.491416371,37.1024792941229,0,6.78266511655001e-07,1.00761204706343e-09,0.00216944177015335,99.8113709999851,99.9807442515051,99.6936292408747,99.8022710628157,99.9451239763564,99.9901091334261,99.9832128538816,99.9888660747171,99.9922373371778
542754.105502892,0.283128646980492,0,32.8256123666794,2.80593852280107e-08,41.6393038726853,0.00477570857188051,0.0692631030141174,3.0284945216411,40.7436079048404,22.5879891461718,99.7299664191559,91.8273678418821,97.8645143726507,99.9991020218798
698432.584787127,37.0300838573701,0,0.130916600164605,4.84551377123507e-08,0.0370641787489655,2.28617590747604,18.6815471440023,4.81924603161018,30.9831264955188,7.43950693534822,41.120088704785,15.7051657827071,36.8920980010319,40.3804413591108
555520.008536344,2.3457355524734,0,306.043381550382,1.01460341295568e-06,36.5357793964801,0.0475964770344735,0.59267272514606,0.696243719415963,9.19822952826536,1.84001318552497,22.14442006197,71.6443927801865,46.3306043890617,44.4891838594748
681941.55494669,34.2547223742123,0,213.062746934765,4.71966819197989e-10,16.7519101546506,0.561164139916088,5.29822514652158,1.16783089242811,10.0353973497714,1.79192358317163,14.443420197881,31.2367587915112,39.2658548748406,40.9020838836033
608907.401383367,18.097182912979,0,157.779021135251,1.09720136744242e-06,22.2401981375961,0.740048354058181,7.86875612410087,1.61570501332175,17.1156629284329,2.49005493426802,25.1824793110619,85.1766754819225,39.9121078545125,55.2491023616187
698749.73443046,37.0821251565431,0,3.51164892868263e-05,7.88151236837307e-10,0.0132203710633982,98.5327291482826,99.8491836759211,98.9187682280863,99.7265083613994,99.5698670890497,99.9503494666701,68.8292643533372,99.9851422558954,99.9852211353434
530026.226720949,0.177285264395805,0,18.9679324354649,6.67864663272329e-08,1.08811708544211,8.92115880085552e-05,0.00128137069898582,0.0912343265922367,1.32690080400603,0.796589239577448,11.4449479399731,69.8211179305394,97.9534121677781,99.9843923576162
691068.922452372,35.2821733972058,0,0.0384217955444548,1.41337477632616e-10,24.4410057830769,98.7874463217587,99.9334455947906,99.1718146451889,99.7755902975959,99.7389798924115,99.9784470166962,64.9614662482468,99.9096225775572,99.8897415537053
698835.441892973,37.096426737973,0,7.69617124939634e-06,5.36739516996457e-10,0.0061854819211456,99.3016977463162,99.9284282856333,99.3836829539993,99.7722077966035,99.7961429077035,99.9797653411095,99.9537459652608,99.9588145661338,99.9699918956412
538013.398063024,0.228079330556931,0,186.996602537225,2.48464689549824e-10,199.927957969158,0.00491402609390981,0.0714329355431999,2.75992425293976,38.2123347978679,14.5845639094769,99.9280185522254,85.0625290034609,99.1882983219549,99.9989973535549
698787.985267015,37.0967894616175,0,0.000464333359836246,4.93372681872413e-08,0.000780040462778754,18.533164886962,69.0658548439218,31.8849837123814,80.1808557971565,43.9135349674544,87.1607397184417,81.3461527402103,82.5224577408471,87.6079120076853
698836.525793351,37.0979752402245,0,0.0106178392991836,1.74471048199499e-08,0.0065450510320814,5.83989839450966,37.8356016319519,11.7188182587794,53.6048059339613,17.5899974999527,64.9179764966366,34.3401068486039,84.3342115005312,88.3209969898883
534684.480762052,0.205021779350042,0,5.12464455713028,4.93020533670251e-08,3.60999488303202,0.00175726490074013,0.0239413683036699,1.41629922635124,20.1070500534481,10.2022016063537,84.7996894580572,45.7311862985395,61.6391348206625,34.7852043298991
685420.14406968,34.2999996888415,0,0.0250751026402263,5.98477442374942e-10,2.01729925164028,87.73210677286,99.6337482486409,95.6896049180386,99.6077285456584,97.9191489521932,99.8818550948049,77.6316213511421,99.7362780617356,99.8697496795018
698775.882196957,37.0894660807771,0,6.74481310914601e-05,5.55592697794204e-09,0.00459007555920354,92.3562806820259,99.1637963982876,95.1770956557459,99.3310461705247,97.6521509346209,99.7257245232023,61.1418363094109,99.3669737000874,99.8999383916692
603478.523307404,14.864468818015,0,0.613587876709749,6.54050775781921e-10,0.946091853631011,0.905725503422633,75.4201571577547,10.9240872250653,90.7546709210034,34.6707879874007,95.0618973307121,72.2151537237463,93.7682521548084,83.8430863964349
698861.681783951,37.0995594724587,0,0.000338009046467447,2.52174113670355e-08,0.00176502260950255,45.9247909731832,89.2863107392014,61.8965441841673,93.4905226191398,74.5093701798745,96.2027983228676,77.2870961745075,91.8469105994681,99.0230669011566
698480.074089816,37.0316033649449,0,0.00327549258111984,3.15257851929799e-08,0.00107542182549516,2.72058355720718,21.545514362423,5.69907378152081,34.8214301386827,8.76608726292461,45.5021931387197,33.2872786205628,50.4141284317156,59.6299465775836
533253.178747245,0.206801771972047,0,1.72678850342684,9.16162713444077e-08,0.606832504950698,0.000984049160283264,0.0128034582337743,0.710229209013569,10.1780196248304,4.72588156987274,54.1201624032585,36.4109494125648,57.1005088827327,34.7114031315245
643041.712460656,22.1544323165045,0,133.500129396325,3.28415609712522e-09,320.454265770972,8.85045588379569,99.9832743747671,27.2508659175436,99.7330958736959,47.9810522564772,99.9960873024694,95.5405299820356,99.9931056712412,99.9984017159298
569253.708032171,3.90136253194867,0,3.51520744227182,1.76761115079165e-09,4.58671648838713,0.157221690628089,3.15037349328866,6.34249274542267,73.3029554399247,29.156752197333,94.3487957644012,64.1209900235825,86.8123685469342,79.0577499914377
697790.919175756,36.9095429102695,0,0.00329848676142128,4.77618622912315e-10,0.103448247667319,84.4681850060545,98.240188727134,90.4351720306879,98.7984094280554,94.9870090188044,99.4150572809172,84.3144839262737,98.4686365330139,99.7481270546803
642194.853615529,26.5815784183303,0,23.3358445006898,2.07974728118647e-09,1.44182406991371,0.418720623244557,4.09094714785404,0.823339384025238,8.08854605652434,1.22173477255509,11.7987575198875,37.1022957789806,34.4355426067677,36.3035587895541
674422.717821251,32.3483569338247,0,152.365631927188,1.87571803780082e-08,58.97013401602,3.19025089718028,25.8408163230386,6.31954524711399,40.7900789158541,9.39674239434923,51.9793861563736,21.7792365429886,66.2482802450494,75.3025538770959
698157.648107516,36.9684536996337,0,0.439371183243677,7.50774311776848e-09,2.78842347411363,51.0462602865753,91.252706762555,66.420220423139,94.6845597799952,78.2847323015787,96.9473693747476,54.3259524621405,94.366378319387,93.2582763572767
697671.509598173,36.8321696680354,0,0.000561922113477908,2.75438322350519e-10,2.95839447789344,99.8904664243196,99.9895815809005,99.7394315513278,99.8074413290045,99.9690505730026,99.9965801266187,99.7765210803557,99.9981676574282,99.9965367817811
697781.081175052,36.8960038412702,0,0.000387750718557964,8.87536669575736e-09,0.00160512482589204,39.5790009463961,86.8389363181397,56.0969209821252,92.0034483908169,69.2494950379581,95.2634287361617,99.6910624190308,99.3857815742225,99.7454737033831
698959.891178207,37.1007310903001,0,6.18401125122478e-07,3.71127470191655e-10,0.000814420504849878,99.576756301551,99.9567083211239,99.5507182255579,99.7884420367339,99.8766650783476,99.9918927897622,77.9656333387906,99.9984256918052,99.9998839431224
698778.478170339,37.0990117274053,0,0.000510373992886431,3.29294641422222e-08,0.000301689731683569,5.54666604964616,36.5582903999719,11.1756964900449,52.2890539181617,16.8133370860663,63.6629564606324,32.7086298772472,79.7223365816769,80.3881217569512
692032.231353671,35.6909714404077,0,0.00494112122223375,8.39547403904183e-11,1.04135978175625,96.8645680252745,99.7923883427078,98.2454853063464,99.6952701575303,99.216868203305,99.9323247706956,77.7601112597308,99.9246313770171,99.9872742908878
697205.273636971,36.8040674039051,0,0.000616129369476436,9.281776162089e-09,0.00516316490970856,58.2494842791848,93.5228235892271,72.3812154889727,96.0443323158457,82.8591349784521,97.777503725351,74.4173127663317,99.0671650186219,99.8469576222532
530338.17120477,0.180388435304725,0,97.090570960564,1.2350349096519e-06,4.85922640922003,8.74672853425606e-05,0.00123523427955449,0.0854726483664227,1.24133659313442,0.700922254006445,10.0531578137491,57.4372995935663,41.319569555135,80.6853200513797
555337.311753128,0.802665120284794,0,2.55513142829776,6.63626816274128e-08,3.79422028000604,0.0200082666175804,0.285987676297933,4.58812291461395,57.5289227447721,31.8299542473005,98.286497787117,87.1815968080236,97.9233195712078,99.9648300302811
529934.118308243,0.176125238655122,0,790.229956159668,7.16418645252671e-08,1.92217405857434,3.82184799719397e-06,5.51530346578252e-05,0.003957571479369,0.0575368966177813,0.0352662633417323,0.512349550933833,62.6747132170359,43.2984113712894,95.1780674484152
696664.815545802,36.688855025711,0,0.0143851092646506,1.17121345319059e-07,0.0138886620231744,10.0530674847941,52.6852111462152,19.0027445564139,67.4857806797116,27.5439982495511,77.2440289194844,29.7520538854847,76.9342685388463,90.0194585760453
684788.106935556,34.1739874922983,0,2.32022708237758,2.53567358032418e-09,5.64392068698776,25.2229639271449,82.4379170978101,41.2641778320414,89.507773641921,53.367748711045,93.6271436109742,73.4347679928523,88.9208266920591,89.4045497881147
