AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1054407.5395495,121.064776740926,7.21536485315994,0,10.4798518903306,0,14.9837857654964,68.4451407687926,26.6290379236983,81.8406616268966,36.0574242922443,87.5061352266313,60.8086819679037,80.0856335548568,92.1792951803932
878617.796233395,53.9481447743604,0.151370801153455,0,53.4174432062972,0,29.03690948921,99.9422744291113,63.5382842695737,99.9038079535636,86.8260397782841,99.9817530460486,99.9041730655256,99.8323943423341,99.9768122305475
141649.070068085,7.73962687348017,291.265246615542,0,216.271762189531,0,2.38648046078073,19.1943679215895,5.53992763603587,43.2232525493204,9.40887561595446,61.005049010868,9.32563390493132,32.5321969535669,75.235660103373
1232356.28528267,146.913475573387,0.00970277742848885,0,6.29181079495018,0,98.1996813314099,99.8766861498319,98.843547859961,99.8215341073706,89.6998115645646,99.9455718756735,99.8426985679921,99.7214007925256,95.4977922809791
1260477.48389419,154.269602985709,0.0020922159089323,0,0.195816338152724,0,96.4242134106446,99.7049017683331,98.0041556425046,99.8094643043731,98.7811886254903,99.8774486549503,99.6264513398125,99.7599755766113,99.8453238771873
37377.9621879942,0.0227606360173878,332.544551683138,0,385.752811145232,0,1.36283011562807,9.40174841850202,4.38621305175004,37.4315446816094,8.84743229516619,62.9994947162641,4.36241720068299,25.9713568163312,76.4131293942039
1262616.91961059,154.834739276298,6.11375838222726e-05,0,0.344948261670576,0,99.2464175386918,99.9399721555974,98.6969025444477,99.5540942468593,78.5766272806742,92.7981464237566,99.9243923457201,99.2314328697907,93.4853048824903
1263218.04752944,154.958775913166,0.00104284250404903,0,0.00920543897195735,0,62.725305484519,95.392054046989,76.7497624009297,97.5541895104418,84.2466433309128,98.4800599842297,94.2294498170072,97.2491308133168,98.2259175956375
150499.963790236,0.00236647565706983,38.4251894280629,0,104.043594786874,0,6.50103269917652,34.2686726615704,18.8143212284384,75.5178096745481,32.8974606545285,89.6036456801922,18.6489226697998,61.4165341629226,96.5851704361676
884875.015029832,103.037525820595,1.54731383022579,0,1.71135630108167,0,57.3919977378691,94.2470533495869,73.272954356651,97.1397156396136,80.8940897590804,98.122879657803,91.5998080043352,96.8629923575545,99.1528883584512
94763.6363038256,0.000932447711891199,224.9989757772,0,481.211292050527,0,1.38299309813548,9.51196691703908,4.46362112389553,38.160624583599,9.00841021285558,63.8988821673815,4.41834554892227,26.6070508502324,92.4309218850112
1240158.07310073,150.519215772654,0.0803610281852472,0,0.172386117255951,0,66.1848003198498,96.0142036866154,80.3593820401749,98.0248614565177,86.5352547431784,98.7441420758075,94.9548093077052,97.7672536346118,98.9495346185516
1238605.55098293,148.918500951385,2.29416896608358,0,40.0181247841656,0,13.2049737598887,67.0158691466429,22.0028345614941,76.962452704743,10.9026807980142,50.6148830551228,61.4082137742127,78.7522763636281,87.8028345576775
1260002.17908903,154.136769179124,5.15041118596596e-05,0,0.977896881750781,0,99.9022289160163,99.9936522249145,99.6105097112081,99.8204744711946,83.7086919311712,99.9965233819322,99.9925924188369,99.6759972125274,94.4882145692112
1228551.07163373,146.295456171213,0.000278973200069216,0,0.334411247982528,0,99.9398546883373,99.9976111865581,99.9592313990514,99.993446397924,99.980672172138,99.9989995211184,99.9975930044298,99.9892060875905,99.9989362737417
286339.316773406,21.2699857292613,27.9096058030479,0,37.306994916185,0,15.9160360139544,67.4198171695898,28.5498212888136,83.7141805435997,39.4685336079277,90.0391738783787,48.8887140818393,77.5935628862984,94.5370750799585
43299.9924302566,0.201518620969625,239.237054131306,0,353.760932960632,0,1.67200884397736,11.4742891042973,5.24732549236835,41.940050985305,10.393863699498,66.8791860697844,5.37281528566488,29.776296729354,75.7691891706437
1248274.79180145,150.736188213911,0.00773305063418831,0,8.53341359341732,0,96.9195682396559,99.7616145775069,97.4161267712147,99.5363241405019,65.1596884260055,92.9883746948888,99.6971985055445,99.2736166924027,93.6834723492321
1208408.21953582,141.763426896163,0.83158078961252,0,23.925020389912,0,45.2640785928187,92.3123063908539,61.7431408015386,95.5406206054605,29.5064568591692,82.6993089650904,90.324832085737,95.1785213833826,93.7213736270314
1066929.1238828,129.983894363211,51.4306521051362,0,1.73879612759878,0,3.58654426469163,31.298391085308,7.1679110962092,48.7579016297682,10.7001637604097,59.6765882154103,24.9192595630791,49.5112831696443,81.3980415770277
105874.58238203,0.138979665883378,157.13153117568,0,333.118633267933,0,2.00537928091536,13.4430107785015,6.29087559884865,47.0139098493762,12.3602896011691,71.324083727343,6.37587206762173,33.3444590759473,88.8488613256358
322159.443967286,3.78063815666729,0.633864373889612,0,1.72713309728102,0,83.6996081106296,97.9183490894222,93.1173189954111,99.4754516358444,96.242563910323,99.7974724562016,95.2837639246246,98.8620934160512,99.7570690245643
1262402.90916893,154.853719846083,7.50632387427449e-05,0,0.00157095289466018,0,99.2940856677474,99.9436739222961,99.6281955749703,99.9695544793468,99.7722320149169,99.9766757348518,99.9291263026925,99.9646462681918,99.9707736684735
301598.974721074,16.4717083199604,1.58296648047454,0,2.6849134338335,0,74.6165478050806,96.8934458846972,86.4726648895848,98.8011500209916,91.4041768277474,99.3262125374238,93.3848621614022,98.082702213039,99.6412592898791
1261844.3190197,154.684038934265,0.000330294019214713,0,0.00280564037412958,0,98.4566189158638,99.8742471988166,99.209620533464,99.9345490367224,99.5062117999285,99.9533036988264,99.8409540215843,99.9250517648795,99.9393252741703
409955.439078189,1.64916753647457,0.208136378632986,0,0.929598717426208,0,92.0892951085788,99.0912019607255,96.9061828722146,99.818866510695,98.5422612364066,99.9571875446216,97.909706570227,99.4894173698285,99.8657342662018
1262687.71336866,154.921735364093,0.00591734554397803,0,0.00939067412204635,0,26.8627835407541,81.8655757528539,43.6065655272772,90.443866457764,54.7799635266691,93.6720906476327,78.0684869645135,89.8466853865517,95.7764214127931
1069491.99099474,107.890166134453,0.0425627270612176,0,0.208848736996053,0,97.9449516816897,99.8728606636375,99.0468591412799,99.9391319556541,99.4120224789883,99.9602633381119,99.8252107871168,99.9271952476685,99.9424634481571
1260472.80420567,154.332814110889,0.0310176062557936,0,0.191785660651832,0,54.1677800496898,93.5822537995603,70.1611727708392,96.6081188751456,79.2261423389665,97.8905950177986,91.9947118063776,96.1973092431589,98.0365350700343
1263257.52562457,154.999947011387,0.000126944804069875,0,0.00483946019754409,0,72.5731054511558,97.0202335680646,82.9018278227364,98.2757956207004,63.2249511539302,98.9384619696911,96.2530458443376,98.0489486521831,95.5147827860948
1074608.47412419,110.892315049912,3.00444060692878,0,32.9489584589251,0,36.7406151657354,92.1848395841957,58.1403158583842,95.9756240339713,64.7846792734998,97.5679581758617,89.7100571009258,95.3810996302603,97.6865386698785
1098722.69555844,133.715550685732,4.52955914293114,0,1.71587586657915,0,21.2009469927283,76.7285084253926,35.8934924276516,87.3321764400065,46.5148138321062,91.4638863404223,70.8711378499624,87.6417100018343,96.6142905791115
1195251.87889878,137.485833384942,0.000630271470921712,0,7.89590778760201,0,99.9104475474279,99.997308323218,99.8408411265419,99.9345248991359,99.9734314917477,99.998859371648,99.997193879376,99.8810738719452,99.9987453580017
1195634.95134049,144.789391935466,0.185531619730129,0,0.273094365196069,0,64.1668745217072,95.6492278385465,78.9666859577337,97.8812381257173,85.3982450241319,98.6112065061805,94.3928085448209,97.7692237723556,99.176579310695
1206578.69753013,140.9569423017,0.000821254925798137,0,0.0118459917707138,0,99.9023600992794,99.9946831300333,99.9507424806462,99.9971142522261,99.971036229448,99.9978232442952,99.9936805076678,99.9969611178403,99.9974965396696
1262995.97033579,154.979916195592,0.000500915567722655,0,0.000819316759782317,0,58.4432562835195,94.5335127776425,74.7956870648551,97.3271087699403,82.2719387591038,98.2663878810189,93.1669786862656,97.1460730832449,98.8610233264764
137547.567394329,0.00554041171799163,9.34289246351125,0,22.9967342456249,0,23.4565426516984,69.6803052547027,50.5027535317172,93.0923910414051,68.3539029189182,97.4342013538165,50.2603319418315,87.5351029007455,97.8714923322477
1261239.21202617,154.415807614272,0.00953644938478137,0,2.46084318367495,0,72.0040100244439,96.9522461461168,78.066497830026,97.312483778492,37.6936523998034,79.8548311809316,96.1661507515193,97.030200191388,92.8789696530524
1258134.56117881,154.044919274528,0.000529845033963866,0,0.00118902961244315,0,98.4717921331721,99.8742872407865,99.2596942919821,99.9379819326575,99.5257567149387,99.9609463891803,99.8389924349,99.9290461433867,99.9652137932651
1229678.95851147,145.604162523833,0.00119487212522598,0,15.381395211605,0,99.7560366312889,99.9853346386357,99.3070975155944,99.729118040879,77.6105313397132,97.3471430707821,99.9818270657345,99.5164824262917,93.9085704181311
1256150.47773103,153.563849529921,0.178305561704536,0,0.413848061310241,0,27.0300560209837,82.0201861848055,43.3767258315508,90.255480691436,54.9553888529178,93.7299623005472,78.2065370334373,89.2739475093134,95.1071950592287
36833.9198706824,0.00190293497603104,141.665468753996,0,4.69439743605346,0,6.33853481036699,33.6570984404373,18.3820806647803,74.5999144278362,32.3008925163975,89.3352814990954,18.2394898729952,63.0715486106786,91.5062834015412
1260861.44636667,154.458335856542,0.000265364622025691,0,0.00887059960548278,0,99.3691502812865,99.9502717326519,99.664602298321,99.9722021944843,99.7964103049624,99.9794146366113,99.937495387673,99.9671514068601,99.9742344791557
1262698.67138956,154.855875067774,9.5682110207026e-06,0,0.00762382760325032,0,99.8958436690272,99.9930101755335,99.9266291453186,99.9877863737801,99.9619436677327,99.9969575626134,99.9921776808723,99.9804490264932,99.9961942321706
1263320.92968437,154.981004592126,0.000100642255561933,0,0.00257056866971487,0,29.7708614034205,83.8987784112596,42.9198817547554,89.8498260623079,19.267986829585,64.5853169412984,80.428633363906,89.8560692217141,91.5828818907729
482016.10174017,0.00363915255753724,20.8304649919862,0,152.941544361724,0,8.44609336674895,54.3456884464693,20.0890933984741,96.3347899719233,38.5369858871107,99.9841144707747,43.5149750379665,89.595310299842,98.1743989276303
1263052.15977816,155.008079169312,0.00217238011501969,0,0.00112615916176676,0,7.04303563574835,48.2169659083439,13.801081461651,66.2439001204169,19.9957117535582,75.3395168289858,42.3466631100283,67.8355608586131,88.7782194842528
712677.827946081,23.0386314408742,0.0178223578867992,0,0.106536040228866,0,99.3450168435446,99.9777067158204,99.7140231695724,99.9919521483746,99.8519718508583,99.9946039902898,99.9493805272388,99.9881878841215,99.9914721754141
1261496.12050148,154.635718330294,0.000193630375063943,0,0.188034952870406,0,99.3330917905097,99.9473669926694,99.4974147915934,99.9001883737956,99.7697838383213,99.9767170894874,99.9338692052647,99.837307427016,99.9688296884256
510435.214296752,0.0372003661309413,0.347312087966709,0,10.9467337291485,0,60.4592330144178,95.0319339995191,79.5284694780424,99.5423704371097,92.9564415330156,99.9848363274396,89.6161742480978,98.1419871806455,99.7977697727183
1261950.72331391,154.687404776287,0.572255763371295,0,1.23922486585508,0,2.5097550776278,24.0436235669314,5.05227026592928,37.9542224413592,6.5140620920168,24.4538264241688,19.9684221788445,38.0259449511582,68.2723196452483
1263410.26121871,154.979423334051,1.17433238387005e-06,0,0.00136051009299263,0,99.4458588365596,99.9562188175009,99.5616466356532,99.9064531583995,99.8055331125183,99.9806329211543,99.9455074994792,99.8455516651356,99.9745213482946
1260451.87637539,154.246587077642,0.000127327042548841,0,0.0256157413960521,0,99.7872846261824,99.984408429898,99.8773185604943,99.9872880621733,99.9313483969339,99.9931444219966,99.9808329943421,99.9826446722843,99.991021400798
437413.29192424,13.023308015698,0.731031387868883,0,1.94558801911264,0,83.2322133233466,98.168638603833,91.7640371058132,99.3704634203497,95.0718210708299,99.6864579308195,96.0014876002547,98.7594691969786,99.6644041052352
1263068.92432399,154.97745466618,0.00136797945884151,0,0.00221969493629853,0,28.7335246996889,83.2092554405932,45.9024175339768,91.2137304935362,57.0781964681471,94.2072639024008,79.6270323253363,90.6134688561482,96.0547574207908
121080.901067127,4.72600070342296,9.77291564867005,0,13.8006332785444,0,33.6871842531342,82.3239488227751,56.6324041326245,94.4297442505205,70.6428133727778,97.3901528679104,66.6889970467212,91.182671095593,98.212890206426
1263313.02910344,154.973161954401,1.79441087744325e-05,0,0.00106435552865621,0,97.3735009061101,99.7827755881736,98.5652609810682,99.8705586125523,99.1137840753036,99.9098377616913,99.7253369111056,99.8419081721371,99.8874588646083
1260141.81300232,154.564808113934,0.0120091611369372,0,0.0131728313851542,0,55.8745812657088,93.9650976282609,72.7929852687283,97.0475724997102,80.6835848501254,98.052430186233,92.4579187565402,97.1219078646099,99.0625927221596
1222141.14755506,143.388002820922,0.000334905885469441,0,20.8634683477763,0,99.9288885600585,99.9970972388679,99.2648989149013,99.7051983933447,74.4960330335652,96.2440276375934,99.9969020564103,99.4694867364108,93.7847977198941
801083.701131298,65.0653862716548,27.2333866724016,0,61.0842941549649,0,11.2350843496591,64.0606666995199,20.8577150177566,79.7029041550515,29.7947764000998,86.7996548149406,51.7095382090647,75.3452092496515,91.7291902543877
1262961.10136227,155.009976228289,0.000794171286364234,0,0.000162965625224589,0,2.36699646878736,22.9533131311274,4.87386619046719,38.5761521218885,7.40546444057023,49.4708651785865,19.0289021542235,40.7024014888816,73.5921482600306
1262999.58073492,154.964868010775,0.0340604413930581,0,0.0274357535470914,0,3.39669921502675,30.1727827106288,6.91072165832948,47.5498761829545,10.3861975946146,58.1707959310734,25.4173140538464,47.969185400461,75.0144456612697
207702.565451561,5.35432367714367,25.2967765486607,0,48.0878698487027,0,14.2094572619122,60.9472587558375,29.5329609033384,84.7624482828527,43.354226781808,92.1966986175718,40.1133031203189,75.8938260466118,95.6195193188186
1161043.05266776,135.402522043584,4.52330121230686,0,8.56406052866055,0,15.6450476364123,69.8611573470764,27.7455956482442,82.6463515217312,37.7294557918514,88.4536650029219,63.6022992508048,80.9463033687857,91.8715415548684
475739.527388876,51.3800670473568,105.481107612362,0,8.80866916535659,0,7.71030665344541,49.5385509252997,14.2934585572365,67.7750788822861,20.5687955686585,77.1588195772992,34.4889923479951,62.5734127185585,89.7525592414195
424501.435116051,0.163772507283716,128.326966911351,0,584.986112470325,0,1.61945674070345,15.8271941200392,5.43176181950833,86.4447040575363,10.2674263680372,85.2378327056494,13.311524069305,79.1530955202821,93.4630481973411
478451.428078333,38.5399885648951,4.4792784511674,0,7.41041620789353,0,47.9777122306668,91.4256855484465,65.0786440310015,95.9609981480407,74.5520602438921,97.4465652056717,84.463733663227,94.2734860050646,98.5586198488091
1090141.35286227,111.480347204601,0.161898449852986,0,5.95143155690105,0,88.2423444468267,99.7006989908183,96.4164860245843,99.8379094571187,98.0901524096897,99.8734718389646,99.5929260709681,99.7968822832595,99.8417870972176
1218561.18262648,143.809332233534,0.0974927256406671,0,3.29041558814865,0,87.9686387705913,99.0708328860222,93.6962155303219,99.4850468440448,96.0504424243655,99.6397577688525,98.8088108678577,99.3916540823523,99.5415875502254
36813.7714371241,0.000920763111457913,602.854175578503,0,20.0166228134872,0,1.56514325451092,10.6487558150828,5.02624764015203,40.8331420635884,10.0809651339106,66.3165315068739,4.97979870220035,28.6390689819256,71.6841710079134
