AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2220601.17608332,258.197634583907,3.80387263461576e-06,0,0.0776735529758574,0,99.959905715402,99.9980838429779,99.8879880449194,99.9489334852047,99.9898760810982,99.9993958676337,99.998108329843,99.9100929256677,99.9993870386244
950823.680507171,86.5857546357483,2.31743972945889,0,5.79249695483073,0,69.2564564824537,96.6679489940602,84.3511528988696,98.5408666847071,88.4705432291747,98.978437588475,93.9768162353347,97.9814050728754,99.1181081463346
2206303.36420597,256.490578515191,0.0362815721579193,0,0.0730931954630332,0,59.2649336453552,95.0028519185163,80.9409478473939,98.0708091536176,86.6258744103933,98.6957416144196,93.8606553055454,97.9967753877861,98.9056457355127
2205764.74823863,255.121808245665,0.021932538515266,0,0.687886714724981,0,90.1951785446198,99.2017504343778,96.0165569331196,99.6463283750179,97.5234799030909,99.7468073494006,99.0115000892569,99.611399857893,99.6931902149738
659925.59175984,0.19890939675202,1.59692960518312,0,12.2120644589198,0,71.4107519761297,96.8798221988252,85.2292477346881,99.3827521813031,90.7257164685913,99.9653031554976,92.475321729717,97.9965497442997,99.7145750010401
2192026.82846168,253.637302263407,0.0426328219655578,0,0.119317714166845,0,75.7417962695148,97.6091647197848,90.0331237361971,99.0678054739868,93.2565530166177,99.3809830017931,97.034597001428,99.0006351346212,99.4180382660778
2221387.86992776,258.374314071112,0.000647362131106079,0,0.00922213858988541,0,5.31756592184627,42.3153726182452,11.9357649446813,58.1650544926298,5.13147392262365,32.7171368987359,37.1914787190068,62.6075626959191,73.0174350630826
1633468.76255036,131.187894641562,3.22158817860073,0,90.7699301502183,0,32.7328002585147,97.3863667357349,72.2715285995385,98.9586085307017,80.653265693539,99.3924830511888,96.4018680337554,98.8243036891912,99.3137044487527
2123356.17941354,239.175610824103,0.000645066311561127,0,0.101473609514789,0,99.9189536200763,99.9968535504613,99.9725373964847,99.9980964096517,99.986565071417,99.9989796324584,99.9965722498582,99.9977165663149,99.998950913671
2221278.2310422,258.346638764521,0.000237214206154818,0,0.000685282544809966,0,83.1718349340856,98.4760991043698,93.4871516556994,99.4075506026337,95.6539643929418,99.6080958168407,98.1174908181264,99.3654475282505,99.6312442676128
2220984.75626525,258.415318252164,3.00366058376989e-05,0,0.000944334004913802,0,79.5512953757522,98.0723516307269,90.8660580038827,99.1331816272149,94.2202379034593,99.3969127348917,97.6141090927065,99.0614997914582,99.2957543982134
2220610.43732098,258.238865412453,0.000382740824391586,0,0.180034269438119,0,96.2178167267502,99.702088965669,98.0516105377755,99.7102512304796,69.329909745549,99.8972408109985,99.6314402945152,99.5892409672396,95.2188083967259
2221186.10631605,258.420500554622,4.6251316290358e-06,0,0.000984542939606518,0,96.7665804495977,99.746263117359,98.5554242508183,99.8306681242405,99.1887599869831,99.9185485607466,99.6861979966359,99.7785750099238,99.8988880446489
2058181.27864563,225.370812930403,0.00112961486675337,0,5.39131281824813,0,99.8569621743079,99.9969650003159,99.9263478774053,99.9773871940115,99.9814320586733,99.9990200427173,99.9967106266157,99.9608232241713,99.998897032579
637783.354571931,64.8505795018719,59.8958495890571,0,97.4361650673823,0,11.7733878341091,63.2446098306307,23.7086934286171,79.8261872161159,30.6023590892612,85.0289270066901,45.4343185654242,72.882097489144,88.4932211855419
2178654.96351613,246.704788024179,0.00159709002394582,0,18.6036159332978,0,99.6413920237872,99.9778260645234,99.1953750116922,99.6972800901912,74.4989041421234,97.6538903197473,99.9728039703494,99.4794937315313,94.0625908201351
2178473.66261482,249.670586845246,0.000182802195842757,0,1.76324173687026,0,99.9498231812704,99.9978952155798,99.9305743801259,99.9723932346013,99.9885460817433,99.9993425123982,99.9978804768187,99.9517111765902,99.9993179433578
1895727.7294075,194.131969310971,0.00270323244378133,0,0.36142690554797,0,99.4998235324848,99.9972099993811,99.943509026229,99.9982392484248,99.9801025140405,99.9992001011989,99.9969934793554,99.9978409668244,99.9991827226085
2158225.7576858,244.740564681431,0.00277269817180953,0,6.86477126951435,0,99.6011872197665,99.9772397984891,99.7189221749645,99.9192813726159,99.9109639942888,99.9918855218574,99.9720515850603,99.8640137428801,99.989616176349
83091.7280770246,0.0135891938963262,5.59960657631892,0,13.6936933594225,0,60.996859253066,94.2490263418259,78.1483253850025,97.9174052117805,84.4969100677855,98.8453096062188,86.247036407143,95.9769028139175,98.7341219973258
2209786.76757599,256.173812186222,0.0551879766984762,0,0.281296987658402,0,65.538799557075,96.1506977956519,84.1408283240356,98.4179306826621,89.3062482085357,98.98037205462,95.2659149631799,98.3215930672378,99.0143992514054
1957295.46131151,206.302248012097,0.00140853754653006,0,0.0532795857429318,0,99.9030293014696,99.9977880124489,99.9737091344608,99.9990322701314,99.9867678589474,99.9994436259913,99.99770803884,99.999099571551,99.9994324602761
2206338.82678539,254.741497415996,5.31427192808771e-05,0,3.68323177088952,0,99.9596605559053,99.9982334749999,99.6661414182715,99.8351954618356,81.9628870634271,99.9993490046658,99.9982598045852,99.7104242095117,95.1278316799018
221756.327352044,0.00231439096763323,139.577201238865,0,505.973425923016,0,4.46496736641318,32.871583054529,9.69626401720188,60.4700530955095,13.6317683372724,76.2356566967831,15.8895648161605,47.9252936028478,95.6569762922874
336682.444815252,34.1848932960498,35.6589143190068,0,24.0136276870009,0,29.9947462821813,84.0502042749664,48.9741584604917,92.4725744208279,57.8191923535032,94.8768789580605,69.4398776540434,88.1913366592627,95.8068401812621
1942327.76390851,170.590165682099,0.382001123893556,0,222.644534601721,0,38.117002379722,98.9487331688331,74.3125778484022,98.9063904468405,24.5848266284366,90.6899492992573,98.6414205428992,98.6457552711594,93.3179999446907
2219604.6041611,258.124045895767,0.0525116850071776,0,0.0682117829830685,0,12.4219589614616,64.9448789936917,29.3143823880473,83.2224636359717,38.7578210351113,88.033350514867,59.9121149793436,83.2962531165259,91.1564237508082
64623.582526882,0.101508260057352,294.881193266919,0,23.0259752942333,0,8.66709182947298,49.8849048286821,17.8259228027394,74.0243215986595,24.838783832816,83.826684078776,27.5878681086084,59.165287355307,83.4882941743535
2216855.1082248,257.797494431436,0.0218259231960503,0,0.0477974182008896,0,43.2716244584711,90.8805909676038,68.9737666670741,96.3656814601884,77.2835366192988,97.5428395176574,88.9336803891119,96.1889622008269,97.8658055620086
2149999.28793342,241.62065106134,0.0749714579407902,0,16.9329926126277,0,91.1362163985598,99.3993086277497,96.1053003689541,99.5872110204793,68.7428988843671,99.8213102123196,99.2506593057908,99.4687953537231,95.3007851972407
2030568.0524955,220.655917032093,0.0107816292481878,0,0.0496103953648295,0,99.3487422384727,99.9548213101821,99.7652559972996,99.9820407731082,99.8484905120978,99.9884075296079,99.9420101332514,99.9807582947339,99.9877489365567
1930215.78035735,201.584687429731,0.361059568364555,0,1.76605016825935,0,86.1651784364406,98.9321663737644,94.6112394473436,99.5799155267106,96.4482402563187,99.7271968706588,98.6077416649928,99.5445655815404,99.725558548249
131848.686665358,8.17320382817877,132.557574903049,0,10.3495485718074,0,17.0848934817063,69.8017942741652,31.5288227609494,85.727846080311,40.5286571961894,90.9808919591946,47.5217329319585,76.2833571083201,91.598511446332
763854.847083791,0.00411641316887917,51.4799513943271,0,343.057527987777,0,7.83557747490515,56.3198661413332,18.5374466308939,98.5211375755353,25.3868037037384,99.9862401386143,51.165753441607,96.8108465505495,95.2879221618794
2221015.52376802,258.096107000665,0.00010454640597721,0,0.312996776335409,0,99.0839378262169,99.9307232159627,99.125918402349,99.7344770132992,76.6453300204202,99.9245347697299,99.9145615274907,99.5590732014023,94.4040260728508
2061260.65168726,239.020582163137,0.187722532322472,0,0.315483967495128,0,75.252274484299,97.5455399390538,89.7281939104666,99.0558852449369,92.9596108504359,99.3565178762765,96.8594446141987,99.0217827998384,99.515457763259
1602507.27067725,170.650435989303,5.94790739392665,0,13.6761626567063,0,31.4506384017917,85.8225668384037,54.9690009592637,93.7669492768247,64.3264493407324,95.6494712589417,80.5185827369299,92.912241248375,96.2616974042678
1032881.0058413,12.1671837784648,0.220022428696217,0,3.48663908287033,0,90.9461945312614,99.9492002384589,96.6650255779486,99.9867000423719,98.4483097857331,99.9865332094953,99.7818460032475,99.9802656979762,99.9839163226965
2221002.33118038,258.267987690507,0.0198991057426773,0,0.00923740830560908,0,6.79411668591144,48.7729203918429,17.5896659916207,71.8397987762072,24.556950579973,79.1459620947713,43.4460527599048,72.8915142015996,86.3488333900344
2220391.42044369,258.219622127022,0.000585458419085366,0,0.00174743622489347,0,89.7990033645937,99.1388773467775,96.2301985646058,99.6648245315135,97.5107605440359,99.7795315527115,98.9338753152836,99.6406768392071,99.792641698637
2028917.78779033,219.524936298311,0.00304492850917292,0,6.03771379762206,0,99.620027548623,99.9931810621729,99.8922433786555,99.9769522135819,99.963556987553,99.9976560987497,99.991881464636,99.961116461901,99.9973597688111
2161015.79886789,246.287819182017,0.0244487933576233,0,0.524908946341402,0,96.7706547407154,99.7774156376034,98.8149830353168,99.9052730819973,99.2810078769292,99.9295831145191,99.7226319470344,99.8964010844817,99.9145082377704
2129474.51054788,240.303979759183,0.00162923769402034,0,0.0844257409427177,0,99.8275274591787,99.9911622366641,99.940935046757,99.9959018272816,99.9675665073065,99.9971697300927,99.9894089032587,99.9954489428994,99.9967040393472
2166774.01265465,247.61096475482,0.000242563033274535,0,0.0697480791957823,0,99.9473324847151,99.9978285203824,99.9796789358561,99.9983271831231,99.9905197021157,99.9993310240039,99.9978003475155,99.9978501654131,99.9993674732693
2210484.39283865,255.08936504782,2.85961948060481,0,39.1029926995912,0,3.47461394785532,32.4131138977435,8.01785591269138,46.411898144573,3.77309355609833,26.3684492894919,27.8641222866522,52.2328694502422,65.7184710848138
1623120.14773544,137.723342972036,0.0065451147637235,0,0.137517055184818,0,99.6787826631547,99.9971360119436,99.9223509189821,99.9988475522012,99.9618770400713,99.9992132173978,99.9967858865193,99.9989068470463,99.9992329060563
93788.3980266322,2.87579155042159,45.9803640170836,0,67.6496643686055,0,20.8829691082384,74.016468543607,37.381984367661,88.6800565469011,47.333268587162,93.2390854291524,52.3288046349756,80.3635901159164,92.9270344732964
2220302.58594286,258.218867703142,3.99349128406245e-06,0,0.179699912973869,0,99.9560084591095,99.9977924110457,99.7350725580052,99.8709035864187,90.0842049698973,99.9991893748907,99.9977112767381,99.7729035745199,99.3296365448246
2221089.44179619,258.306112921486,0.000139313769233329,0,0.17348231805739,0,95.8331377859187,99.67004695896,97.0570816844263,99.4156195270407,65.8490903734676,90.6091777181039,99.5919270868419,99.1202501577495,93.6168980825441
2220926.2928344,258.037284153328,0.00167142611870095,0,1.13247886177231,0,85.2117192286635,98.6935071717352,89.6937724381314,98.5126254949533,48.3824720478025,83.8280479811876,98.3866078700893,98.1073459434147,93.0197854230584
2201546.39412314,253.892605230357,0.00224126355140431,0,3.02838646390925,0,99.1472270041344,99.9397989611646,99.4669275310823,99.8765522689047,99.7908237723587,99.9783265060666,99.9256768187293,99.8007822991463,99.9721024857568
1588418.48819486,128.51001928201,0.0476296633767296,0,7.54771966105198,0,85.3672765894639,99.9892040559769,97.1989785855848,99.9887125515409,99.4908741919591,99.9967027877881,99.9854909652541,99.9824307588744,99.9959881572317
695717.57466804,0.907810638571615,0.0728236170078225,0,0.516271692769012,0,98.3574443571996,99.8748941973324,99.2730787520791,99.9759300019682,99.570826564859,99.9924040084718,99.6839274608484,99.9231691223021,99.9751549503476
85573.7300124941,0.0826096803222916,144.64234576776,0,371.049617329625,0,5.52692553924942,38.0273022815251,11.7976918431184,63.7750289074693,16.929106501733,76.183973501237,19.0174132928676,47.7367330351722,84.3955920731197
2205967.69613391,254.344821151173,0.158085977852502,0,13.1135937499941,0,48.1110757677505,92.5650731640602,66.598797430131,95.7451351969088,26.5749798443003,74.507138530909,90.9373225370789,95.7517191492706,92.1080409414504
1767733.97680796,168.269428523743,0.010472662096232,0,1.98292905606208,0,96.3650225815786,99.9949693881282,99.6807866671599,99.9953460293945,99.9395159993266,99.9985424946815,99.993938083252,99.9932217061286,99.998316147809
1962373.11635172,229.579776958237,0.968942521762883,0,0.886727108418063,0,54.7682943698589,94.0589284208978,77.523580084219,97.6449415120081,83.857703950721,98.3808263613074,92.3207959094297,97.6187072347967,98.9542082198161
2218304.91696018,257.794060460058,0.00277906174050182,0,0.0388831860632443,0,93.2452721182573,99.4524106259621,97.3661132819184,99.7705701619258,98.3434345557521,99.8266365859588,99.3220230320682,99.7534887335242,99.7900605531716
547769.4744093,0.96369953341367,0.897253665289582,0,4.99943269930529,0,84.4701959958682,98.3949935144651,92.5497468279874,99.5626023022337,95.1712289704654,99.8822565355028,95.9358153978365,98.7637751608001,99.7412115781507
2218295.00262921,257.723175623155,1.47134961072577e-05,0,0.0191818509948196,0,99.9526773256998,99.997547197025,99.973596333408,99.9949884351761,99.9888651703284,99.9992248587811,99.9974553671081,99.9919902511008,99.9991662736512
63875.8708234196,0.0167086483761722,68.7039527355373,0,47.0895706757608,0,20.6706948796037,73.1953148581066,37.3366545053395,88.6736375728092,47.5932204436247,93.4451487245948,51.0989151270414,80.0369010500997,96.6861071762294
2221686.58194211,258.398585209316,1.01669856756499e-07,0,0.0354296228503458,0,99.97101807589,99.9988416675094,98.7475530100349,99.397020695254,77.8150445109793,91.4207205859947,99.998886025882,98.9701402506829,93.3628592133639
2221437.54036608,258.382295033231,2.53377850770181e-07,0,0.0189943418454846,0,99.9257488707652,99.99543888805,99.1712781239898,99.6008220621603,78.30031205982,94.1953864791139,99.9947286577279,99.3100275347166,93.7046118513918
2189314.36268586,253.565803244539,0.0341455799319001,0,0.0865493841863017,0,79.1382454898339,98.0231659819622,91.6747185213062,99.2384664451693,94.3844403024388,99.4906674080676,97.5429340294771,99.1857577472929,99.5328836787519
828028.926493295,0.125274745717961,109.796643670732,0,715.795143598777,0,3.5601693859661,33.5358536942131,10.1466580303653,93.6038790930533,12.689740110298,84.1457026286633,32.4790969710676,94.1924962810593,93.8489363563654
2212233.86664347,256.565478027532,0.000890835325055158,0,1.17823089378633,0,99.2052734136409,99.9415942584103,99.4959787791013,99.8827453162827,99.7995553644308,99.9789417811125,99.9280588467533,99.8110722271478,99.972935781513
1715657.11875475,137.312787102152,2.01667908587193,0,165.360517059319,0,23.9108865813573,97.8933323573837,70.9858743804856,98.9931623126371,41.008161676281,99.4452155611698,97.1526850972121,98.8397621673266,94.5365827776603
2199225.13699673,253.97563335506,0.000615592740675925,0,0.00668972497475228,0,99.7640719691802,99.983235499629,99.9122333548906,99.9930676344531,99.9460434841547,99.9947631451662,99.9794732987423,99.9927238264361,99.9937793764406
1379123.48651897,148.570886977391,26.6076282461366,0,45.7244099470158,0,12.9068460916247,66.1743975904961,27.8152453046348,82.6692876264471,35.9947673845594,87.3281790588559,55.3670322646948,80.1050176422707,89.949312963849
2220888.46644387,258.375054105686,5.69581971266348e-07,0,0.0213552656663317,0,99.9503662592396,99.9973508329862,99.7362809138625,99.8725756194097,91.4760000843219,99.9990163314056,99.9971703166701,99.7759675507104,99.9990006651478
