AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
7696.26351438881,0.728076451635908,23.7576414704747,0,6.24125714709622,0,0.475752086199124,6.29585841128825,1.24628496852545,14.15390324951,1.7819884957974,17.1201055818104,3.2500561617201,11.7434996047512,31.1282205877942,8.28533422086631,1.4280217264936,14.8384257233202
20466.2621549545,1.84730984434623,0.00832639181208914,0,0.000391151674888743,0,2.23424032737626,23.9691202602098,7.06413368792814,48.9168656548646,11.0622949491756,60.3302600277578,19.3507277433119,52.3042974402436,75.8833478985015,51.7187435691163,10.365807405144,57.7377892284872
2629.29077249866,0.0987281017626502,0.0495347812639043,0,0.0593243551624683,0,70.7871595337907,96.7909082997362,84.6789154554109,98.6794304103071,89.1919340540042,99.1906580941874,92.6278942499756,97.7589405490395,99.2469685228427,95.0254307518852,80.9732439403781,97.839680516938
20498.1903222152,1.85009033825148,0.00358211082147765,0,0.00958383689749389,0,1.38604576523269,16.2432675484024,4.2671021563489,32.6518712090493,5.30105285415419,16.1486536763929,12.8787857608928,36.2755718425082,53.8547418910441,39.7723163286876,6.64305974411588,45.6743810237052
20491.1006822791,1.84856002002199,0.00237950425694149,0,0.000461091693224227,0,1.5103069116296,17.4597268462041,4.85229980235555,39.0889197626419,7.70637323308568,50.4918455814641,13.869059927851,42.1851301362643,65.7712715340097,41.8413390692189,7.20460687510835,47.8341465243737
20503.0059676135,1.85033769957039,0.00777504893447441,0,0.000352575953165976,0,0.0330068682307486,0.453411599863973,0.10969614982812,1.3638506086612,0.174241027406328,1.63611558886643,0.34585230714841,1.56169100956128,4.32018373165972,1.52603653607679,0.166956978907708,1.93646222578205
641.109180075827,0.000443751984421447,805.094606382427,0,29.7963227935339,0,0.0331550330397498,0.369013182136119,0.0768697486814073,1.02286799181266,0.112396882206212,1.34768306725011,0.158246434488813,0.594515615690763,2.0220360618132,0.214800556957836,0.0515780421738604,0.496611169505244
965.625639641184,0.0379944858276621,815.564506698973,0,28.620542044887,0,0.0324476244812284,0.378172945198716,0.0743029063581945,0.986525629340387,0.10645639975513,1.22708870760335,0.159480971232552,0.58502797700501,1.96633449270516,0.225681174670718,0.0528488361832622,0.52961244460752
1412.24971221369,0.00732427161039869,0.278475981513263,0,0.464828762464852,0,27.1574799421297,80.8117370419542,46.2627417865551,92.0778360221722,56.4976182988809,95.3041753338351,64.2217178762649,86.8945243886048,95.8653624908133,71.0803176242142,36.9260886992009,85.1201778253656
20438.9714958786,1.84591500907797,0.0597225119396468,0,0.00199460284077715,0,0.698859181739912,8.84967688186063,2.28569314836785,22.7570918003779,3.68652159315075,31.8699031494315,6.87924013563123,25.248492964202,49.1921241647356,24.7661305172973,3.4365641611242,29.5903067957586
953.067396165535,0.00291977355760247,1.83996918006094,0,3.2706061114752,0,5.13872951440509,37.7856624730767,11.1528652922145,62.8377033034058,15.8952547358507,74.6404003900693,20.6028564231454,49.8951472589223,82.5595448416458,26.1141719245883,7.79615636127677,45.0764819107661
20495.5135952761,1.850146573708,0.00106103974188537,0,0.000723297572943349,0,2.75503610392733,28.1004801562941,8.59561303210392,54.0315980267629,13.354809317234,65.0559599745769,22.9484239341027,55.8980489053255,74.5360857803955,57.0789259662136,12.5433130863321,62.8894185929217
20497.7925268927,1.85080585557957,0.00098519817640186,0,0.000212389789966359,0,0.0671508296227311,0.918449542417762,0.22252959119912,2.69152940355971,0.352106270595986,3.17012079700034,0.701460364461722,3.06772449663724,7.17960957623533,3.05746914216476,0.339163341560743,3.86316537332597
4425.65424053389,0.371983904320179,0.446208885679505,0,0.556425883160617,0,17.4045574672419,74.3425927941896,33.5902594577076,87.0317176933537,41.7518306361969,90.4544237256193,55.8037485113802,82.0713198087992,93.7218067387826,71.5677792470088,32.6172773378352,84.9465759491998
19605.8567374308,1.68918050036497,0.00448969586588018,0,0.0246158644249752,0,65.9360106751643,96.8282053945031,85.6974390406105,98.7918881997807,91.3363065650056,99.3155566739238,95.772051155133,98.7824119545365,99.360475451511,99.044209451184,90.7727647485486,99.2476737142016
19152.4971015496,1.74438893793532,6.16644021070334,0,0.206825770940303,0,0.148029253771048,2.00746242765754,0.482844860274164,5.76859296825745,0.763029942841552,7.18365402779143,1.48469515319596,6.38215445651302,16.3879031208915,6.10900620312565,0.72108339695327,7.90372107007903
19916.5463977335,1.78363334098837,0.000905316452861773,0,0.00140678955351316,0,74.8832599313328,97.7742562503796,90.7582847562514,99.222958183151,94.1364594407022,99.5125464039623,96.8695214910866,99.1655925222285,99.5686654632757,99.2770285449325,93.7008467275458,99.4543534721294
5064.24393078877,0.468053238890386,37.3692745672571,0,9.00403760301765,0,0.415094922885372,5.50096191463752,1.01463001590814,12.0015826141872,1.41158566282863,13.9371019684802,2.55135586499513,9.1514038613805,27.092966718673,5.45469561976211,1.03024303403896,11.0993150076125
1002.70455254769,0.0376624369859248,8.57265713239157,0,5.76019627877266,0,1.87643975833995,18.3154283235976,4.19875762491106,37.1051309403153,6.0835788726073,49.4017243827026,8.61327273987388,26.167088835197,61.0458762486339,11.7809496951899,3.02120253295798,23.9438623412466
1040.28707255349,0.000807018344069552,1.94494162733162,0,3.59297925130143,0,4.76259114966266,35.8506414582057,10.3945921830181,61.0068083378713,14.8859574814735,73.1871870769498,19.2956507118719,48.1350496460414,85.5582640872287,24.519888324742,7.22232316457316,42.9672452563707
12631.5798643564,1.14803116641045,62.6486187505595,0,18.0998699708138,0,0.0994956637603821,1.36536836790077,0.289728472122759,3.57355859991114,0.428723767542135,3.87669283574267,0.829907864739954,3.5032357820434,8.03591210807725,2.95195751969405,0.383024093604841,4.49469757734807
638.012810868968,8.93548947851343e-05,124.404026533167,0,13.9960909048071,0,0.199685483612913,2.18456800595739,0.46187204744273,5.85319128486735,0.67826816269884,8.13680193805725,0.948933965733743,3.58025916806879,12.265380143486,1.28395029020015,0.310218811198027,2.92050446940993
16639.8174970183,1.53960317195121,0.180952397919269,0,0.0433858243123963,0,11.6671493995329,64.7309621303521,29.5197336532004,84.2141288519843,40.0205227177735,89.1942895469458,55.7473116244271,84.6753501010554,93.6363602267719,83.5080653898635,37.6005998644785,87.7485352702808
8177.13962529278,0.600631499595636,40.6082090155499,0,36.8723642160439,0,0.229157203343187,3.09525836579114,0.592028828177074,7.83093980342402,0.821020723165868,6.49463017765706,1.63727860911013,7.46875637422176,13.4644006149362,5.93961421071707,0.666023251414872,9.31992608978081
20241.2472503339,1.83057601812901,0.777342191898346,0,0.0625647213807294,0,0.209854106452434,2.82008547750628,0.692482651893552,8.07198593989615,1.10387451367604,10.3494250016008,2.14970070149083,9.08472406894574,21.6878488181407,8.88221532618704,1.04738025729922,11.1110770471621
20494.713856262,1.84978130888071,0.0222681775956111,0,0.00669979695941008,0,0.0289545985230454,0.397958290726843,0.0957601716377321,1.14961424601839,0.150844377618201,1.28661942829517,0.303373599939759,1.33738896343614,2.87069157024533,1.34102301279296,0.146460088978048,1.70243347766744
647.771855172803,0.00120017904063811,3.76499593527692,0,0.14529630172037,0,6.61250626827817,44.1841487441462,14.1039037464872,68.8076929578639,19.8359039491651,79.4028944101732,25.2952748059313,56.0797982581509,81.5760311180867,31.5195249424752,9.93256776802552,51.6341968518646
19674.0229453338,1.76939270469612,0.188836052213091,0,0.138320713347513,0,2.32743673656336,24.7735130724664,7.23870194751286,49.3176867784263,11.2835037120299,60.6711515522445,19.6563979909848,50.5793695562785,70.5563047296471,51.7704250186874,10.5240861637003,58.2313990840398
1622.21751285888,0.116015950268865,157.136072175519,0,10.4551729197286,0,0.156626422058434,1.92283493074326,0.356118485423009,4.55143132268879,0.498510767356138,5.45637825092283,0.80676748246888,2.84870936153944,9.08120901234473,1.23604117848147,0.278443462584905,2.89159749435343
4419.47449341225,0.432121189280293,823.534210478945,0,46.4612780933921,0,0.022995732163102,0.314300732281166,0.0558998405477883,0.727128958252719,0.0769985453766179,0.774466628646217,0.140354938175105,0.520138693828743,1.61953381913595,0.29484559151395,0.0556203095070008,0.644011258330638
639.388656897012,0.000249550935855801,177.397611387959,0,5.87853692857647,0,0.150859526604507,1.65879569181457,0.349257222199077,4.49664228523435,0.512098331284727,6.14222027175149,0.716730159085901,2.6518892674926,8.56920991536323,0.970690010710526,0.23447238806363,2.22190782997652
19950.9482143759,1.80736784047196,0.351328630378655,0,0.0119074260217096,0,1.02694896759661,12.5283199024832,3.31567594309862,30.1791980586132,5.29704053534109,40.6216001819754,9.71510896294528,32.8871367786117,58.4433365161597,32.1617463945374,4.93016254345087,37.9870658379804
20195.0251625645,1.79391033794119,0.000475488852165406,0,0.0251635924191119,0,88.003190889874,99.2667586794408,95.3248816052655,99.6710433142695,97.7184044947809,99.8395638597429,99.0851910587126,99.6673488027661,99.8052614314299,99.8052614314299,97.6916557521068,99.8395638597429
20497.8893137619,1.8499581584998,0.00207060808677524,0,0.000125921645285915,0,0.093255539383589,1.2712868630422,0.309478727946727,3.76129310578828,0.492224640573796,4.61711918220768,0.971267617492977,4.28593411801423,11.2037633778274,4.19725527767568,0.4704978579759,5.28668705387676
20426.2969814952,1.8434780645074,0.120801561798214,0,0.0284676435507989,0,0.378986861002897,4.98672183440904,1.24757245419325,13.6827716504777,1.99766113124449,18.4183465366875,3.83629489351672,15.0959648337182,32.3481555225712,15.1017853702523,1.88652622512576,18.5045499805031
637.222200682545,4.81319704894972e-06,536.206665261544,0,24.1196070337379,0,0.0493978348085156,0.548562807247297,0.114520112294979,1.51664628113952,0.167542552509648,2.00988802061679,0.235547103625536,0.883832172748472,3.00328434852747,0.319432106239192,0.0767913814987643,0.737324951742457
17681.1065300004,1.62696742196469,15.775572825341,0,0.524227349317929,0,0.126406210314753,1.72219379824367,0.404768234255347,4.8883061032591,0.632918497333146,5.97591098573654,1.22332009644158,5.23995414077227,13.7581811264433,4.88343714678957,0.592576660238107,6.58427018757883
638.77856940647,0.000154650791943057,7.07168511005071,0,5.87967573370148,0,2.09335556177852,19.2687612205185,4.72576459742006,39.9895874201781,6.96042807023851,53.8563117250944,9.26869770482856,28.2702680993934,66.4721335429264,12.1798152264635,3.21849043144832,24.3288958270641
17282.227833552,1.59345233005866,9.14594131337516,0,0.844019838137063,0,0.2402876045332,3.22918713126491,0.76319320987884,8.86607876100143,1.19382535793541,11.2453736765828,2.27841560818182,9.36482598257775,22.3908794414159,8.7234132997488,1.10849410312087,11.7079814225486
14238.3942345439,1.34787133916819,80.3321902833443,0,2.84789707211226,0,0.0613436532685295,0.846652920069233,0.1869748634689,2.32793747780834,0.284134953668487,2.70231565608839,0.543166234235703,2.2943951980189,6.42000119039332,1.98436216558916,0.258736902690016,2.9796192906071
891.267397372899,0.0290647446679104,283.596165529005,0,16.8021596271045,0,0.0914260335830511,1.04878060646147,0.20964923629481,2.73970497404169,0.302060525295093,3.51007258749169,0.445415766401647,1.63279312427235,5.46823133885431,0.623459800678255,0.147274209357245,1.45137389427212
703.759475525977,0.00736845066876456,10.2628184980476,0,2.83360455985467,0,2.06803157533869,19.2338191036979,4.65629239368154,39.6156761134644,6.83153030119534,53.1403410897297,9.21585231498484,27.7068836178621,60.5309509203193,12.200412056045,3.20812015371425,24.4337577931937
19325.1539986837,1.72454014775308,6.06065506577108,0,4.33279668260036,0,0.128250326161153,1.74064396991304,0.413202618012913,4.72051482903583,0.628897612944991,4.39278341884893,1.28842140660542,5.3519248983755,10.3683261369205,5.46283471499747,0.621635797232024,6.97095146954825
2253.93387612704,0.123217056654888,0.0754083242977585,0,0.067909896369721,0,64.2363048837587,95.7671013693119,80.5156494934157,98.2346444087965,85.8292936144982,98.8816839357585,90.4038969682951,97.1008298060559,99.0266057234369,93.6260411149129,76.4146566708918,97.2071085966899
20499.4470720908,1.85015255968873,0.000885963096061707,0,0.00092031824886804,0,4.9317087095582,41.7222295495036,14.6213414703689,67.9132708532899,22.004521752162,77.4731117804136,35.3061560207545,68.6374944090753,82.7930554155451,70.8984549816764,20.7924888607548,75.6402335866383
1616.5710568614,0.0777652011152648,2.72026266346214,0,3.71449912147891,0,4.01428413790682,33.8854046174599,8.71255027160971,56.3799020971861,12.1979439653186,67.1484848897603,17.5346795219521,44.0834685177538,76.6586194188477,23.9847709712349,6.66947004571784,42.9575636274271
20496.1638249436,1.84867382453293,0.00437383362583502,0,0.000146253265054101,0,0.969681505578289,11.8997527675568,3.15386799347966,29.0858290744604,5.06076981427341,39.4464265821457,9.32352441077241,32.0086334841397,57.4371570529936,31.4722331539059,4.72361076874552,36.927061329411
18982.6250087003,1.62265611122267,0.0632560766645508,0,0.137256801666859,0,14.4813694287165,70.634575731489,34.6599222520841,87.0487411940061,46.8912371481846,91.8928587617569,63.2665009128108,86.7465525126487,93.5479979267507,88.4774764380344,44.6142069011066,90.9153797276181
2100.97708680512,0.173648716232766,375.629410128273,0,18.3636211629255,0,0.064025596510871,0.819758547084681,0.146505989028954,1.91285755646351,0.202566903531958,2.16266132776456,0.342239253580236,1.2162738720847,3.93575291691931,0.557374698444675,0.121071418296642,1.31065197906616
20444.3745306516,1.84026237164542,0.00597751476899793,0,0.0379352568867205,0,8.31602036742906,55.7703694671462,21.0531407865743,75.4589939923715,18.3768649619739,48.7249465562244,48.9969973210908,77.2644136642218,84.7373549523306,81.119615079162,31.4901634743633,84.5561247514923
20501.8113765823,1.84901910040245,0.0232766127726987,0,0.00146218922542288,0,0.0235777292981925,0.324277329590752,0.0783345489009406,0.974623775374078,0.124337821029094,1.1629009640793,0.247063173966851,1.11619682541938,3.10698316373221,1.09455367580011,0.119289906090883,1.3906331394891
19974.7531750612,1.80693932310133,0.00638640313846246,0,0.00449446470124477,0,26.2154187276638,83.2323752747572,54.1874718722308,93.8158472955802,65.8569400041466,95.9629980528886,78.769614991213,94.2111315561087,97.4747921732053,94.2388984191582,64.0392995880404,95.5237429883208
2435.58915646495,0.179450477489171,147.84316227096,0,44.2121832669464,0,0.130268906282421,1.60414653367903,0.30233789931055,4.05987753603854,0.419262128027883,4.35768660913875,0.73680732926151,3.001783635297,8.00143329726472,1.46931865282733,0.253542691247278,3.04430211907119
637.767246225686,6.14765133124986e-05,94.0646290837765,0,13.4070446768551,0,0.257009172296007,2.79569007042237,0.593910003512282,7.40555030359476,0.873566422131397,10.4790235816771,1.2245034559604,4.650954402867,15.8347673782586,1.65544992946842,0.399112633280035,3.72913966683594
20503.0778922348,1.84955903955433,0.00064850415787778,0,0.00141043953304281,0,2.17545453600892,23.4783749319631,6.67615618456213,44.9442427635893,9.13456555394532,35.2072221755663,18.9480908770843,47.3077709720994,64.4365026397496,51.0606307588051,10.1190319988853,57.0855352718269
637.230132775419,5.66921143174001e-06,831.282370371579,0,39.1086134814941,0,0.0318590977308521,0.35442271374028,0.0738427210811571,0.979502173491074,0.108045699627691,1.29614270237745,0.152149991579939,0.574679438563596,1.97475472247544,0.206418644333918,0.0495337327957339,0.476745153298385
1209.17623711515,0.037184795807149,6.87677499908813,0,8.13666995488926,0,1.79446354875691,17.7886132216498,4.02462758006261,36.5090191403366,5.83928163995782,48.6917741103169,8.31112679836965,27.2842625548655,76.3178816464427,11.4234225862731,2.89295936254597,23.398189586623
