AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
6993.59844365787,0.36151479379261,0,3.791482248264,4.42047738117992e-17,0.0238266971060526,0.0423440901802281,0.416917589322066,0.0903157899550608,0.837412335425787,0.140517674012015,1.25447927189602,0.264183478467195,2.1166398852003,11.5911555998219
6342.31409170333,0.214966411683953,0,0.0426240542491861,6.7890235416018e-12,0.0328698891107189,3.48562007796455,49.5406802012435,9.66891768559967,69.6763857491064,15.9116427292634,79.5368997375709,35.7841299175299,99.6032680557448,99.9612976966458
6819.98360713437,0.326700315550947,0,0.0457707977810644,1.71851025052189e-06,0.0183271688041406,3.30943574638841,26.7870717957767,6.49072394169563,42.0817613391119,9.59050511010027,53.3077996701443,82.7686389042274,46.0451300304892,37.0531882743991
7100.92712477329,0.377931520426696,0,4.39311271438406e-05,8.52632341260758e-11,0.00328192328613616,92.9572553293547,99.2408981106277,94.8721396186389,99.2386956891695,97.854073470627,99.7551759280438,85.5039665327723,98.8509185636416,98.4685685268236
7092.34681102183,0.376591926871294,0,0.157216409331068,3.60329179848905e-17,0.00227774742422177,0.097079315356248,0.949938914339461,0.211665289142002,1.90630386929084,0.333202267760747,2.85372543326431,0.787544921309119,7.08298060276082,18.0170622477653
7085.66145406733,0.375201974148973,0,0.000589314636005249,1.07181171035208e-06,0.000297264622839751,4.52186869419171,31.9563222520424,9.2160437061961,47.4851836624727,13.9583877155822,59.0307932541454,60.4470173397128,47.4859033416544,34.9277734033843
5363.54260578301,0.00211396552352131,0,25.0082695327662,1.55740020552821e-08,11.6193757030203,0.419101261892337,6.12339205877758,2.26242124855773,32.8199860474516,4.64656396676319,66.934795570256,56.8599385930972,85.8665285773739,89.3398651078573
5359.08508030464,0.00179153260324222,0,70.3410127296723,2.31914648696891e-07,0.0109774236411084,2.45100867959672e-07,3.552039356642e-06,0.0002538149664216,0.00369084029263146,0.00226630103789344,0.032948185370209,19.7147621427804,60.1181759274307,50.4304490610378
7100.77823027225,0.377869096129655,0,0.00136057565340072,2.55614122126939e-08,0.000136723788419276,0.713959660325685,6.62626610475071,1.54503218925277,12.4590139738861,2.42160514287916,17.8699860071751,37.6153850879805,38.2548155774198,38.7721814852672
7098.36119760139,0.377311557994414,0,1.3494600838107,6.82664515228734e-13,0.037770639543093,0.189112849884409,1.83612602406879,0.412400601648996,3.64724754316199,0.649231723296913,5.4227520931842,0.442580740560875,45.0040291080235,43.9300883776668
5361.59065338879,0.00182553933394729,0,11.7907120026638,1.83175026175789e-08,0.191920489415006,2.84889934933566e-05,0.000405878635243825,0.0282011555568169,0.40968162013127,0.233346690161076,3.38108856339651,88.3001529707318,92.9121274141735,97.2043124041273
5547.76059172855,0.0101312255948793,0,0.257652888485302,2.45064860549976e-06,0.0403738536359179,0.0148152082238346,0.173975639203714,0.722063217037799,9.77775481299375,2.39678969305141,28.0732321072833,17.3296591703472,49.0043533836432,48.1524681753454
6700.67325221154,0.27971998775072,0,0.361122677902177,8.68155255648218e-10,1.75975803611051,11.9796519919474,98.5564881252387,41.5643901971199,98.9069796762715,70.1957622828624,99.5907216666774,8.11855635441496,73.6067256726666,99.8374755308142
7080.22347279327,0.373869866850302,0,0.00411339194995755,1.0580868823052e-08,0.00760592520385245,20.2942812141179,72.1318097476883,34.2151676173251,82.4152328459869,46.5272152815522,88.8371844307149,34.6484069041888,54.4120233194449,34.6636892086398
7030.77711374869,0.365857360447253,0,0.215351281211401,2.25726806861309e-07,0.061764952401314,2.29315109671774,18.984656737345,4.76440608973228,31.5560868579565,7.29557344509383,41.8101076669941,0.187617483382537,47.2394397156971,52.9378184311039
5473.6258485333,0.00524957587352918,0,616.628205298869,1.49125178215261e-18,0.308988739568576,1.78537263306423e-05,0.00018806198450798,0.0019529793801156,0.0273377328794911,0.00744888632520563,0.105515421684149,0.00424877265984968,0.783544292852221,1.9099948213503
6603.95760777145,0.280078500876759,0,0.0163197760829131,1.07195151131177e-08,0.00887178806882686,4.21573991944963,36.3213492058609,8.24470829154867,54.1260876640872,12.0001099016712,65.4112539934717,2.25868315795066,79.9869602644632,80.7712065646229
7049.8814825895,0.369323549305095,0,0.00389898556645908,4.66693112621858e-07,0.00114217492609092,2.35373618452974,19.3426154836688,4.9055455627636,32.0270670509588,7.525120352036,42.3623931553088,24.0228583649686,45.9740597351088,42.3372526147269
5359.35584474788,0.00179912894878232,0,39.8352815468581,2.72314837080888e-06,0.0119513903794513,4.77903861520836e-07,6.90688826384748e-06,0.000491261916861789,0.00714259589454465,0.00435806154185378,0.0633307799557164,2.54321912319848,52.818873698146,41.4114864661749
5364.45686570873,0.00185986283826293,0,6.66383622226224,3.32414505572695e-07,0.0103941699370891,2.99495824501605e-06,4.19906744088415e-05,0.00283906558597627,0.041202692545761,0.0226996675168013,0.328749469154451,26.6251907093582,45.9774801842293,88.7958725908658
5358.90281651948,0.0017827891000245,0,393.549210798085,1.09266351726337e-06,0.0218589673551151,8.62136770242712e-08,1.25310986721752e-06,8.99992292621961e-05,0.0013089230078683,0.000806427813328775,0.0117280539756071,4.96279734570274,63.1246778222035,43.1242659010331
7099.75601946297,0.377739631447641,0,1.47850775647649,6.87457674254681e-17,0.00179482917452889,0.00805062502603585,0.0793878124363556,0.0176089353355246,0.161091065391696,0.0277686693875638,0.242964204930969,0.0554613580486127,0.324761062394055,1.15691688488917
6981.17914589608,0.358602063040254,0,0.00236232297021589,2.10341279520322e-08,0.00029479562268911,0.907277134609499,8.34713231914451,1.90191803466418,15.3810022881621,2.92929749541266,21.7226492149659,49.1318259916802,87.564591680175,95.7134209315017
5483.14030328632,0.00537462468454324,0,0.365150036813063,7.76024885181621e-07,0.0183546494676665,0.00172325818234053,0.018238758722472,0.19395794360765,2.7014501897345,0.748112652200514,10.0400593502656,33.9762135269695,51.6614803128679,41.579592706438
7101.98811468878,0.378128007634174,0,0.000869947637748144,7.68375724315012e-07,0.000235420653656855,2.14502319955143,17.784997486762,4.5439437215851,29.8475170425401,7.03594354206523,39.8784587635555,17.6553929467531,40.2483420041343,46.6090449066498
6889.93137998099,0.340047103272891,0,0.00503381217757294,5.35945428878716e-09,0.00210345121425206,3.53242396706588,27.710521961339,6.98790649302322,43.0072448806666,10.3853018845693,54.3037503462512,90.3077539627935,99.066460744256,99.9156295744034
6542.92427154229,0.27123115048161,0,0.034544593068303,5.04860153277775e-07,0.011360106425532,2.37704202307337,22.0231255849458,4.65913605900427,37.0727906012465,6.8428671647087,48.0338537784502,25.6891180061688,44.409610132927,35.1328160708984
7064.29898403773,0.372070074049301,0,0.000716033529254154,1.01277425563573e-08,0.000107259725130846,1.1026213195128,9.93651041443077,2.350507478515,18.0212550070531,3.65321063232843,25.2352948775448,36.803852834767,80.6409542102521,98.7160316109047
5358.93246195568,0.00178581869792519,0,210.999395552584,2.64138851345468e-07,0.224079252447439,1.66442804765249e-06,2.41696348395352e-05,0.00173206854082558,0.0251893938155346,0.0154055846834079,0.224013081376833,25.887008928513,38.9888545201202,50.2285935671309
6359.4370203017,0.236900461968446,0,11.7048671798112,3.5792614148613e-09,0.521625004135027,0.283263274056388,2.84166277186727,0.560814307370412,5.865633392105,0.833142863014423,8.73133414679688,68.44880257228,31.0964389059499,41.5516974402892
7099.0367365059,0.377501880045598,0,0.000124804294082976,1.90698539353008e-10,0.00237268729649702,76.687349598565,97.0444889438172,84.9713617307583,97.9914237539292,91.9217751009366,99.0177844606299,53.4676049241915,98.636255505707,99.7072206901846
7101.94490083795,0.378052250318545,0,0.00146967914334242,1.57797969930297e-16,2.93245277757518e-06,0.0132350499422029,0.130447769217204,0.0289618450615482,0.264572874905379,0.0456831349038329,0.398937694175772,0.312627422164365,0.554345821028555,4.29152003893131
5654.98688950092,0.0353591037742285,0,179.553591184109,7.77421126861599e-19,0.380772539088525,0.00181782840456187,0.0190632025082339,0.0140820451505971,0.185877016965415,0.0323133234106348,0.444795614931496,3.82832474325718,3.88561442679262,15.5138921767842
5426.83840937636,0.00289877385256869,0,0.638431818420778,4.70209537314214e-08,0.0568993933319871,0.000748086515877278,0.00847673663611262,0.258520730085421,3.66809612647479,1.29444155753131,17.1416311958407,92.3213697853184,95.0356133867696,99.93797566119
6398.79577176134,0.247575968512914,0,89.3512564933972,7.81567830466384e-17,0.0813741491678428,0.00585753943741184,0.0584387542513341,0.0115531344125581,0.122995846738235,0.0171650192173789,0.187003093471409,0.00297244752399852,0.687657726216785,2.65735683370018
5360.34940346384,0.0018153990624946,0,22.6700556881356,1.04675036436689e-07,0.177406866330969,1.34289259122101e-05,0.000192726447565325,0.0135278009563357,0.196607860079733,0.113158465991922,1.63923145659776,43.8957753718841,58.8731856102751,46.5278443799001
7063.582354977,0.371827280580613,0,1.58443931981287,2.31828325336458e-07,0.116914380260047,0.515659463263129,4.878104171585,1.11036139806772,9.34369297144386,1.73574644827322,13.5589441612774,31.4578388774174,33.9229614926416,46.8196622195515
7074.95257772758,0.373844096376737,0,0.0091154262619618,1.04534146642499e-06,0.000866265752073195,0.674159733575075,6.28498445303773,1.45054481752719,11.8532137859322,2.26642470775371,17.0277047006688,36.9363389707852,40.6193148152871,41.2225669120853
5358.9579137596,0.00178755741811788,0,292.766844148811,4.22085800244699e-07,0.027864752820733,1.48196066492952e-07,2.15347290273165e-06,0.000154250152981627,0.00224334093054756,0.00138185300216491,0.0200960399078762,4.08287239783675,49.4688623070922,49.1191048696379
5577.47186908217,0.0168530965157041,0,0.182965989939188,5.97770728055108e-08,0.00309102319721158,0.00453213850446832,0.0481641099547699,0.0906948473578751,1.22569172414601,0.255001789789731,3.49020909656798,31.9020180582608,68.656542773244,31.830261169446
5403.95146669713,0.00248221196287821,0,116.812375123732,9.96016106752886e-20,0.0216238592102087,1.0503555519727e-06,1.24061656349543e-05,0.000492246143545136,0.00705016030934945,0.00272423840208854,0.0390342177892851,0.00905129287854468,0.730770420628572,4.34623914689885
7084.95438069692,0.375416067887074,0,0.0106146258783363,3.56398444281499e-09,0.000407735631473749,0.261943241127025,2.52717883997565,0.568583344482448,4.97514132479172,0.892842167501766,7.35307116261775,22.0827431522167,32.0554787792202,43.8057337174775
6866.98366458104,0.329839017523255,0,0.0132959057134542,5.29543721543877e-12,0.0284489997792558,20.7588432343233,82.9733585056142,36.6552438300557,89.9994389695433,48.2718278327831,93.9999597161918,42.0801679681293,99.2134150867991,99.9831163394822
5853.83191140289,0.086796206066857,0,0.0785740894408571,2.06888709022758e-08,0.0188621911785829,0.458926665119037,6.75888593938854,2.03519045474779,24.0633715048229,4.01845672198802,39.3310829114558,98.5575289954114,87.9294802714079,92.1315034630671
6093.22750893746,0.162605130448152,0,0.041818024769125,2.35006187181272e-08,0.00706275852407003,0.768456871982699,8.63596283450203,1.83423370245233,19.8471740547812,2.92847131226994,29.4327878987762,81.0387956518185,89.3909010282402,77.7874843886725
7101.91242614689,0.378044877582239,0,0.0070282717068749,2.04363688583423e-13,0.000164435338425097,0.157556703817218,1.53332829711926,0.343998771394454,3.05729542493954,0.541907641601797,4.55739429359407,0.494741845782567,31.2810339368805,30.6729708029517
7100.31546468335,0.377912044983591,0,0.00135542441762465,1.38026341612229e-08,3.68156808203536e-05,0.18341265788234,1.78095888221929,0.400206361881123,3.54038320237617,0.630267409710601,5.26702192997578,2.26214197763463,45.3123983205495,48.7791054572266
5368.51845045199,0.00190047195684057,0,4.17082230672293,5.66996229409515e-08,0.355300787230933,0.000177939123576033,0.0024533516345862,0.157431020560171,2.28085120080844,1.18579271957721,16.5456504142196,52.1120933774676,69.6934104285442,75.2243949743555
5660.0126345486,0.0353400965670448,0,234.928465995212,3.7731056377468e-17,0.0559555029744843,0.000198265241400398,0.00205629335625152,0.00157234704312405,0.020724119176237,0.00363209798518474,0.0500561839868512,2.8706383136822,0.339373912607554,1.55930084049563
6920.71282723806,0.341853539184043,0,0.0129879159383652,1.1237327742663e-08,0.0188535122514648,15.3519755403246,69.9701357211552,27.1050488407608,81.3742601688645,37.033667968386,88.0556550354603,40.3224463686137,65.009349261543,79.3024102776995
7097.13219858554,0.377135699421431,0,0.000374533708129444,1.92470228574629e-09,0.000709418717125556,20.7838838778191,72.2708969363871,34.9012303915122,82.4699406178299,47.4660963839531,88.883042021779,16.431872656606,74.6924054293324,85.3045227848686
6476.06241487554,0.265306485332485,0,4.03285712173718,3.18971586080368e-17,0.00355278654322255,0.00581115005614764,0.0578148618055848,0.0114449404013253,0.11947869833804,0.0170173571475361,0.180369411775579,0.999673985747895,0.464194992118815,2.82985764758173
7100.88425699436,0.378081821108059,0,9.10241297574712e-05,9.63995162934132e-10,0.00199011086306753,79.2000142898803,97.4100310061806,86.5466342822396,98.1994707038222,92.9289447089798,99.1410057414052,71.1297001570368,92.5423906315388,94.4974013381952
5358.45492269122,0.00178521904609476,0,251.642995334948,2.22053771500853e-06,0.335666588572195,2.13171451802478e-06,3.09684835051851e-05,0.00221664508321076,0.0322371447618206,0.0193481564241684,0.281293571647375,0.149244591401844,51.2077841182554,44.069702743181
5928.27155114699,0.116924124208089,0,0.605190957763873,1.10504622365562e-17,0.00140565018363181,0.00833174223388473,0.0846346028419615,0.0224236536028151,0.271985649718954,0.0376620822824091,0.484129104235978,0.22185433672415,2.07648586560899,12.0653234776906
7101.42800832928,0.377966460017574,0,0.000342929343265823,1.43323280399833e-09,0.00253617986218918,55.1789739530619,92.4070119013398,69.5608638583088,95.2975952710957,80.9514780065482,97.390471699335,40.2891813045728,93.4349319330017,97.1149012833775
6576.64892989897,0.265453125324326,0,0.107195547469222,5.36240018967177e-10,0.127604573020853,7.21536849793673,70.8768457262072,17.7851102710139,83.5190277281887,27.2256142085541,89.6424467754561,44.5259274150696,84.6664434146629,99.4694446739447
5430.81835901119,0.0031189491189033,0,1.71573889214851,2.10351698292161e-06,0.0507784046493833,0.000310018442103694,0.0034350754270114,0.0909862296549894,1.29083013924258,0.435304584984684,6.04656246481489,67.9604571511142,35.0279689882168,42.6071209893758
6863.72608926599,0.329261167422872,0,0.0145383371639515,1.88302712696299e-11,0.0263986317783935,18.1389433834106,78.8195270046274,32.2420251574409,87.4315669264724,43.1082449835121,92.2870559498866,42.7036106142714,94.3163811116953,99.8758500893662
7101.36803378963,0.377965321234933,0,0.00417730462766771,4.49825795867304e-17,5.01577505272934e-05,0.080217943279681,0.785992534333104,0.175330615840501,1.5813498327145,0.276372331689188,2.3715282770016,0.499538131022269,4.22985368893356,8.49861592688175
7074.40950926168,0.372971148063888,0,0.000778663412178233,2.9089469497534e-09,0.000671512324166767,8.72419306457746,48.9451182753632,16.7641282551367,64.3276593172544,24.5419564983634,74.6629768906795,49.6206194331154,77.9888765171359,90.7635386976821
5359.40107036513,0.00179326976353131,0,43.6027527777674,2.30223982715261e-07,0.025938549207531,9.42351483864855e-07,1.36267497955992e-05,0.000972479008431095,0.0141396206845697,0.00863770667801476,0.125536583346743,24.8303151379104,74.1918106469328,46.6075925450573
6492.10630523349,0.248530867106649,0,0.0348327509690257,4.86401405696754e-12,0.0325394215522643,5.39381795086974,59.7926185636628,13.2232977449473,76.3298564921743,20.5388039683494,84.437496955467,28.7534363523263,98.6646651025271,99.9490012328606
